"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.449431389725492e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	2.386347398820061e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.286397302972065e-15	2.408038805394168e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	5.467014034670773e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.495491303814049e-16	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	5.754985465048188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.562625480117825e-15	-6.175469025038206e-16	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	2.766329758484248e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.636346357237465e-16	3.135937731713078e-15	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	5.401278431737690e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.374669515527696e-16	5.246268604726986e-15	2.439209387753075e+05	6.152371098100210e+04	3.413881145952501e-02	7.718834533573536e+04	7.617897393114765e+03	7.617897392129082e+03	8.667446845839377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.734993264847080e-15	2.304929852889235e-15	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	4.749779276660023e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.706897070421432e-16	-7.191653942822356e-16	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	1.735499910437860e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.559955151231646e-16	1.414529634397233e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	2.366715864783442e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.718655522008428e-15	-2.362797180162193e-15	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	7.253745304650862e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.371800024372898e-15	-9.217581688932798e-16	2.439209387753075e+05	6.152371098100216e+04	3.413881145952501e-02	7.718834533573536e+04	7.617897393114765e+03	7.617897392129087e+03	5.755035879402796e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.574314177967673e-15	1.562625480117825e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	6.422556729683523e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.890800928894081e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	3.113019291797935e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.715295221363515e-16	-1.022623734887319e-15	2.439209387753075e+05	6.152371098100193e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129064e+03	2.212144356278861e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.377095127425839e-15	2.279963183488336e-15	2.439209387753075e+05	6.152371098100210e+04	3.413881145952501e-02	7.718834533573536e+04	7.617897393114765e+03	7.617897392129082e+03	6.708560432241408e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.881005343940481e-16	-1.010188614183339e-15	2.439209387753075e+05	6.152371098100185e+04	3.413881145952501e-02	7.718834533573547e+04	7.617897393114777e+03	7.617897392129056e+03	2.326515051885290e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.749705648360125e-15	-3.027761883848772e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	6.733810834321809e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.587209261643401e-15	9.485736224997930e-16	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	4.536860160128824e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.368977405499105e-16	-2.304929852889235e-15	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	4.096360149254460e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.598525176665455e-15	-8.471582177561300e-16	2.439209387753075e+05	6.152371098100198e+04	3.413881145952501e-02	7.718834533573540e+04	7.617897393114769e+03	7.617897392129071e+03	2.978559909555202e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.591217621305269e-16	-8.824408637538019e-16	2.439209387753075e+05	6.152371098100204e+04	3.413881145952501e-02	7.718834533573539e+04	7.617897393114768e+03	7.617897392129077e+03	1.514194436659789e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356595565160439e-15	2.086346402689841e-15	2.439209387753075e+05	6.152371098100198e+04	3.413881145952501e-02	7.718834533573540e+04	7.617897393114769e+03	7.617897392129071e+03	4.097257950001361e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.961921078773723e-16	7.025469196510775e-17	2.439209387753075e+05	6.152371098100210e+04	3.413881145952501e-02	7.718834533573536e+04	7.617897393114765e+03	7.617897392129082e+03	5.011814752907428e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.924187624050925e-15	-1.547564466893853e-15	2.439209387753075e+05	6.152371098100210e+04	3.413881145952501e-02	7.718834533573536e+04	7.617897393114765e+03	7.617897392129082e+03	4.065465350559645e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.346794188301441e-16	1.742593670797097e-15	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	2.894910749590020e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.457658589548709e-17	-5.449218880042345e-16	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	9.055236421843528e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.766582890718034e-15	2.439209387753075e+05	6.152371098100187e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129060e+03	4.554908864044558e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.755969604120495e-15	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	4.537435122931661e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.203705662395805e-15	-9.495487685053966e-16	2.439209387753075e+05	6.152371098100187e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129060e+03	3.950666627796416e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.374690666329144e-15	-4.774847184307809e-16	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	3.987948169745678e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.377863322384734e-15	2.439209387753075e+05	6.152371098100198e+04	3.413881145952501e-02	7.718834533573540e+04	7.617897393114769e+03	7.617897392129071e+03	5.561322467612027e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.919574609150164e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098100184e+04	3.413881145952501e-02	7.718834533573542e+04	7.617897393114771e+03	7.617897392129057e+03	3.160392349619310e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.225042898604637e-15	-6.145152534979436e-16	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	3.800460688366730e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.045291426436356e-15	2.439209387753075e+05	6.152371098100185e+04	3.413881145952501e-02	7.718834533573547e+04	7.617897393114777e+03	7.617897392129056e+03	5.013775281561793e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.021947729090843e-15	6.384652806445976e-16	2.439209387753075e+05	6.152371098100190e+04	3.413881145952501e-02	7.718834533573544e+04	7.617897393114774e+03	7.617897392129062e+03	5.085173515337389e-17	-inf	
EXT_ITER= 5277
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
