"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.194913880278662e-16	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	3.565122032063240e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.838422096342196e-17	3.031649005909763e-16	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	4.963513538997069e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.850638409455614e-17	2.439209387753075e+05	5.622780227325921e+04	3.413881145952501e-02	7.930670584589876e+04	7.826963320592031e+03	7.102830082383046e+03	7.878722722791700e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.559874558883157e-16	-2.789117085436983e-17	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	2.573832642200250e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.880944953748003e-17	-3.058933846962949e-16	2.439209387753075e+05	5.622780227325933e+04	3.413881145952501e-02	7.930670584589872e+04	7.826963320592026e+03	7.102830082383056e+03	5.031372564133426e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.336957211606202e-16	-1.903875575711326e-16	2.439209387753075e+05	5.622780227325935e+04	3.413881145952501e-02	7.930670584589869e+04	7.826963320592025e+03	7.102830082383058e+03	3.778711236038264e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.622780227325933e+04	3.413881145952501e-02	7.930670584589872e+04	7.826963320592026e+03	7.102830082383056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536485634555928e-16	-3.682563877681555e-17	2.439209387753075e+05	5.622780227325933e+04	3.413881145952501e-02	7.930670584589872e+04	7.826963320592026e+03	7.102830082383056e+03	2.566339319932132e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178249237055484e-16	6.864723245018932e-17	2.439209387753075e+05	5.622780227325921e+04	3.413881145952501e-02	7.930670584589876e+04	7.826963320592031e+03	7.102830082383046e+03	2.214913746542550e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.733929836649513e-17	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	1.093768727726086e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.214432809271483e-17	-1.866190486679813e-16	2.439209387753075e+05	5.622780227325921e+04	3.413881145952501e-02	7.930670584589876e+04	7.826963320592031e+03	7.102830082383046e+03	3.147291868111828e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.364242052659393e-17	-4.017544323515243e-17	2.439209387753075e+05	5.622780227325921e+04	3.413881145952501e-02	7.930670584589876e+04	7.826963320592032e+03	7.102830082383046e+03	6.891521379090440e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-16	-1.559874558883157e-16	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	4.005411128143362e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.002569258555688e-17	0.000000000000000e+00	2.439209387753075e+05	5.622780227325921e+04	3.413881145952501e-02	7.930670584589876e+04	7.826963320592031e+03	7.102830082383046e+03	1.137402891705078e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.211511732162091e-16	6.732646437923226e-17	2.439209387753075e+05	5.622780227325919e+04	3.413881145952501e-02	7.930670584589874e+04	7.826963320592030e+03	7.102830082383044e+03	2.251260713247391e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.559980504196570e-17	-3.270572125294143e-17	2.439209387753075e+05	5.622780227325935e+04	3.413881145952501e-02	7.930670584589869e+04	7.826963320592025e+03	7.102830082383058e+03	1.641149856102157e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.628416416200992e-17	6.921379678642791e-17	2.439209387753075e+05	5.622780227325935e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383058e+03	1.352416378121929e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124375163887943e-17	9.082363077191399e-17	2.439209387753075e+05	5.622780227325929e+04	3.413881145952501e-02	7.930670584589870e+04	7.826963320592025e+03	7.102830082383052e+03	1.874925740679063e-18	-inf	
