"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.709927593979022e-16	2.439209387753075e+05	6.152371098811745e+04	3.413881145952501e-02	7.718834533288922e+04	7.617897392833873e+03	7.617897392811677e+03	1.434004617639927e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304920268993672e-15	1.981788955163272e-15	2.439209387753075e+05	6.152371098811745e+04	3.413881145952501e-02	7.718834533288922e+04	7.617897392833873e+03	7.617897392811677e+03	5.004669424813525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.026029879848299e-16	2.439209387753075e+05	6.152371098811759e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833868e+03	7.617897392811691e+03	6.628465479379836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.874887724515835e-15	-7.348717190325184e-16	2.439209387753075e+05	6.152371098811745e+04	3.413881145952501e-02	7.718834533288922e+04	7.617897392833873e+03	7.617897392811677e+03	3.315463939994597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.062448479856910e-15	3.782588464673659e-15	2.439209387753075e+05	6.152371098811753e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833869e+03	7.617897392811687e+03	6.468658941641511e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188406410316621e-15	6.036316335667121e-15	2.439209387753075e+05	6.152371098811759e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833868e+03	7.617897392811693e+03	1.012897843408285e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098811753e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833869e+03	7.617897392811687e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.094681293715479e-15	2.337414706066714e-15	2.439209387753075e+05	6.152371098811753e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833869e+03	7.617897392811687e+03	5.167500319686149e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.936406491293279e-16	-7.816375247093468e-16	2.439209387753075e+05	6.152371098811759e+04	3.413881145952501e-02	7.718834533288918e+04	7.617897392833868e+03	7.617897392811691e+03	1.522043916249905e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.097912070425341e-16	1.594963271865992e-15	2.439209387753075e+05	6.152371098811745e+04	3.413881145952501e-02	7.718834533288922e+04	7.617897392833873e+03	7.617897392811677e+03	2.811327120441746e-17	-inf	
