"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925097118752712e-15	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	3.169484571374441e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.227933186188125e-15	2.594182054356992e-15	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	5.629990236898473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	4.202686628499659e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260174415768185e-15	-4.113947701019689e-16	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	2.182514438922382e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.090540569931414e-16	2.518390829209245e-15	2.439209387753075e+05	6.152370469607622e+04	3.413881145952501e-02	7.718834784970219e+04	7.617897641224000e+03	7.617896789198086e+03	4.307490330275889e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.699500131110416e-16	3.202634009843101e-15	2.439209387753075e+05	6.152370469607635e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198098e+03	5.355670831962079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370469607622e+04	3.413881145952501e-02	7.718834784970219e+04	7.617897641224000e+03	7.617896789198086e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.370617848407464e-15	2.241803175125879e-15	2.439209387753075e+05	6.152370469607622e+04	3.413881145952501e-02	7.718834784970219e+04	7.617897641224000e+03	7.617896789198086e+03	4.326084828787443e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.998650228908562e-16	-9.061925331994015e-16	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	2.221676551463064e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006667096724823e-15	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	1.657379152718725e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.540132362872933e-15	-1.726569363492966e-15	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	5.056711163712274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.563520097794698e-16	-6.660560231384930e-16	2.439209387753075e+05	6.152370469607646e+04	3.413881145952501e-02	7.718834784970208e+04	7.617897641223991e+03	7.617896789198109e+03	1.539565503851499e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.747421336205091e-15	1.260174415768185e-15	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	6.509269375625152e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.546480920745101e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	2.546129943512822e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.201013587821382e-15	-1.024089853586990e-15	2.439209387753075e+05	6.152370469607637e+04	3.413881145952501e-02	7.718834784970214e+04	7.617897641223996e+03	7.617896789198100e+03	2.598601851495941e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.192475471507423e-15	2.216547640292873e-15	2.439209387753075e+05	6.152370469607635e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198098e+03	5.132983265438201e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.054834336172596e-16	-1.011585268848667e-15	2.439209387753075e+05	6.152370469607614e+04	3.413881145952501e-02	7.718834784970226e+04	7.617897641224008e+03	7.617896789198078e+03	2.030496595174194e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.123225956689572e-15	-1.864514338248569e-15	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	3.583734519822259e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.122760633938026e-15	6.828760600983797e-16	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	3.671304805890310e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.776770402249181e-16	-2.241803175125879e-15	2.439209387753075e+05	6.152370469607622e+04	3.413881145952501e-02	7.718834784970219e+04	7.617897641224000e+03	7.617896789198086e+03	4.026635157724220e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.291913434305598e-15	-3.582103498761323e-16	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	2.207257124277269e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.882625960243381e-16	1.839209676361714e-16	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	4.333190050425798e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.551564055838061e-15	1.518295037860291e-15	2.439209387753075e+05	6.152370469607634e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	3.574085552000885e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.883542376570442e-16	8.808875794291951e-16	2.439209387753075e+05	6.152370469607635e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198098e+03	1.584983624008762e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.417295910262818e-15	-1.233996418873419e-15	2.439209387753075e+05	6.152370469607635e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198098e+03	3.093955460213044e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.689331562954921e-16	8.929715782146704e-16	2.439209387753075e+05	6.152370469607633e+04	3.413881145952501e-02	7.718834784970216e+04	7.617897641223997e+03	7.617896789198096e+03	1.535417711621910e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.911868404558860e-16	-2.333409552201984e-16	2.439209387753075e+05	6.152370469607622e+04	3.413881145952501e-02	7.718834784970219e+04	7.617897641224000e+03	7.617896789198086e+03	1.516712872444673e-17	-inf	
