"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.373414554323019e-16	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	1.378601028165528e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224688457424029e-15	1.913576852530301e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	4.831290818890101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.916890515635539e-16	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	6.448778162164612e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.811601058522409e-15	-7.139533408917428e-16	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	3.205891741066640e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.039701223547123e-15	3.648892743513032e-15	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	6.246659400174246e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.178705133497710e-15	5.858055374119597e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296373e+04	7.617897392841226e+03	7.617897392793811e+03	9.838017022880196e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.018190592624476e-15	2.250697188485254e-15	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	4.977129657179669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.687621528834579e-16	-7.168501442621199e-16	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	1.410162767006312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.368962621489274e-16	1.555801609623415e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	2.709708484433533e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156213963017271e-15	-2.425498910852209e-15	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	7.922799186542582e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.835035992475931e-15	-9.921885688792422e-16	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	6.521902676600341e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.325415794582491e-15	1.811601058522409e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	6.234691241782345e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.885555710484412e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	3.104383551385454e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.874700228974699e-16	-1.168955102812295e-15	2.439209387753075e+05	6.152371098793115e+04	3.413881145952501e-02	7.718834533296379e+04	7.617897392841232e+03	7.617897392793805e+03	2.232725131456462e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.461634751587360e-15	2.214616710903665e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296373e+04	7.617897392841226e+03	7.617897392793811e+03	6.765781131679326e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301725522717330e-15	-1.164171627743917e-15	2.439209387753075e+05	6.152371098793120e+04	3.413881145952501e-02	7.718834533296374e+04	7.617897392841228e+03	7.617897392793810e+03	2.875216890877655e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.387867764104128e-15	-3.380038609217294e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	7.879082355352725e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.039531293325132e-15	1.023108558551829e-15	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	5.280180188176286e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068094051713257e-15	-2.250697188485254e-15	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	4.101645113852137e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.849271954189843e-15	-1.107846695599528e-15	2.439209387753075e+05	6.152371098793111e+04	3.413881145952501e-02	7.718834533296379e+04	7.617897392841232e+03	7.617897392793801e+03	3.549183595740981e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.962425885831543e-16	-1.261550500930061e-15	2.439209387753075e+05	6.152371098793126e+04	3.413881145952501e-02	7.718834533296368e+04	7.617897392841222e+03	7.617897392793817e+03	2.133517375639048e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.232759873172607e-15	2.123571134689975e-15	2.439209387753075e+05	6.152371098793111e+04	3.413881145952501e-02	7.718834533296379e+04	7.617897392841232e+03	7.617897392793801e+03	4.042664462908478e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.816479481135745e-16	-2.705662429587276e-16	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296373e+04	7.617897392841226e+03	7.617897392793811e+03	1.676453927161056e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.058186510112121e-15	-1.795008393527107e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296373e+04	7.617897392841226e+03	7.617897392793811e+03	4.496272609363829e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.191498291833869e-16	2.070412961388418e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	3.557889168810217e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.383601801467230e-16	-6.535058958337010e-16	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	1.145268519760854e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.782395475881291e-15	2.439209387753075e+05	6.152371098793128e+04	3.413881145952501e-02	7.718834533296370e+04	7.617897392841223e+03	7.617897392793819e+03	4.580942743164092e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028500090958301e-15	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	4.986129985692628e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.346799495474742e-15	-1.021977304768990e-15	2.439209387753075e+05	6.152371098793128e+04	3.413881145952501e-02	7.718834533296370e+04	7.617897392841223e+03	7.617897392793819e+03	4.214245356594787e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.813673442384856e-15	-1.259953326856096e-15	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	5.075685642546441e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.051354724448252e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296373e+04	7.617897392841226e+03	7.617897392793811e+03	5.023757910385939e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.831166538614284e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098793118e+04	3.413881145952501e-02	7.718834533296376e+04	7.617897392841230e+03	7.617897392793810e+03	3.014837085275616e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.378380259601804e-15	-4.850638409459159e-17	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	3.916585385842750e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.695433788203044e-16	-3.169892200579249e-15	2.439209387753075e+05	6.152371098793112e+04	3.413881145952501e-02	7.718834533296379e+04	7.617897392841232e+03	7.617897392793802e+03	5.226377857126381e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.618273088553297e-15	1.415173755958685e-15	2.439209387753075e+05	6.152371098793123e+04	3.413881145952501e-02	7.718834533296371e+04	7.617897392841225e+03	7.617897392793812e+03	6.396568465500750e-17	-inf	
EXT_ITER= 6012
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
