"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.179833189895027e-16	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	1.511369990328587e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.340308947600867e-15	2.038480791573785e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	5.109805679575038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.050283071895579e-16	2.439209387753075e+05	6.152371098814810e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832663e+03	7.617897392814617e+03	6.668395994316389e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.886024006429636e-15	-7.394191925413827e-16	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	3.335266512185826e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.092666346857126e-15	3.800475193808524e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287698e+04	7.617897392832665e+03	7.617897392814613e+03	6.510586346381064e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.198410852036123e-15	6.140908226370994e-15	2.439209387753075e+05	6.152371098814812e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814619e+03	1.030113143746718e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287698e+04	7.617897392832665e+03	7.617897392814613e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.105697786850602e-15	2.370055089068381e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287698e+04	7.617897392832665e+03	7.617897392814613e+03	5.219673367240026e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.161441693628755e-16	-7.869341087691834e-16	2.439209387753075e+05	6.152371098814810e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832663e+03	7.617897392814617e+03	1.549430124929921e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.247693256369342e-16	1.629448535791184e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	2.873167695506585e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.371710348747676e-15	-2.491284870883831e-15	2.439209387753075e+05	6.152371098814810e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832663e+03	7.617897392814617e+03	8.284259970335867e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.870809450745666e-15	-1.040632753985648e-15	2.439209387753075e+05	6.152371098814830e+04	3.413881145952501e-02	7.718834533287688e+04	7.617897392832655e+03	7.617897392814638e+03	6.599195572298656e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.515500187253028e-15	1.886024006429636e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	6.568264379869116e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.946627751090942e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098814810e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832663e+03	7.617897392814617e+03	3.204932708993290e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.376100716864057e-16	-1.202920386658480e-15	2.439209387753075e+05	6.152371098814804e+04	3.413881145952501e-02	7.718834533287700e+04	7.617897392832667e+03	7.617897392814614e+03	2.323170169708710e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.448269775202642e-15	2.329089910905226e-15	2.439209387753075e+05	6.152371098814812e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814619e+03	6.850938444391407e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386121637914174e-15	-1.196525863618194e-15	2.439209387753075e+05	6.152371098814809e+04	3.413881145952501e-02	7.718834533287698e+04	7.617897392832665e+03	7.617897392814615e+03	3.014763558319868e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.300253107833328e-15	-3.460907330537090e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832664e+03	7.617897392814613e+03	7.873445322765205e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.162313078064488e-15	1.075496647783464e-15	2.439209387753075e+05	6.152371098814810e+04	3.413881145952501e-02	7.718834533287697e+04	7.617897392832663e+03	7.617897392814617e+03	5.499308799424197e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105067592656220e-15	-2.370055089068381e-15	2.439209387753075e+05	6.152371098814803e+04	3.413881145952501e-02	7.718834533287698e+04	7.617897392832665e+03	7.617897392814613e+03	4.305377208901633e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.930373473399314e-15	-1.118223043146781e-15	2.439209387753075e+05	6.152371098814818e+04	3.413881145952501e-02	7.718834533287694e+04	7.617897392832661e+03	7.617897392814627e+03	3.672903780586456e-17	-inf	
