"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.969662359139601e-15	2.439209387753075e+05	6.152371019289497e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523699e+03	3.242856937559904e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368967380451742e-15	2.724239796710551e-15	2.439209387753075e+05	6.152371019289497e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523699e+03	5.943829563341225e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.786085436431109e-16	2.439209387753075e+05	6.152371019289480e+04	3.413881145952501e-02	7.718834565097783e+04	7.617897424226778e+03	7.617897316523683e+03	4.587017893824148e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.381551798544103e-15	-4.702087608166186e-16	2.439209387753075e+05	6.152371019289497e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523699e+03	2.402722109513144e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.007559248456203e-16	2.759406925179074e-15	2.439209387753075e+05	6.152371019289486e+04	3.413881145952501e-02	7.718834565097779e+04	7.617897424226774e+03	7.617897316523690e+03	4.687300969762444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.405874349487429e-16	4.061803338117947e-15	2.439209387753075e+05	6.152371019289502e+04	3.413881145952501e-02	7.718834565097773e+04	7.617897424226768e+03	7.617897316523707e+03	6.770017816838331e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371019289486e+04	3.413881145952501e-02	7.718834565097779e+04	7.617897424226774e+03	7.617897316523690e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.507393405076310e-15	2.377903174911395e-15	2.439209387753075e+05	6.152371019289486e+04	3.413881145952501e-02	7.718834565097779e+04	7.617897424226774e+03	7.617897316523690e+03	4.635334452211081e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019777839142330e-15	-9.465890687781046e-16	2.439209387753075e+05	6.152371019289480e+04	3.413881145952501e-02	7.718834565097783e+04	7.617897424226778e+03	7.617897316523683e+03	2.290794755354119e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.041360297662228e-15	2.439209387753075e+05	6.152371019289497e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523699e+03	1.714498147412714e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.006210188623750e-15	-2.220124222816537e-15	2.439209387753075e+05	6.152371019289480e+04	3.413881145952501e-02	7.718834565097783e+04	7.617897424226778e+03	7.617897316523683e+03	6.152844363422048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.301790083137666e-15	-6.530071017076066e-16	2.439209387753075e+05	6.152371019289500e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523704e+03	2.397806250653188e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.941750037483913e-15	1.381551798544103e-15	2.439209387753075e+05	6.152371019289497e+04	3.413881145952501e-02	7.718834565097776e+04	7.617897424226770e+03	7.617897316523699e+03	6.876776634673517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.678925321448248e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371019289480e+04	3.413881145952501e-02	7.718834565097783e+04	7.617897424226778e+03	7.617897316523683e+03	2.764186765838254e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.314569889305292e-15	-1.013004500784960e-15	2.439209387753075e+05	6.152371019289488e+04	3.413881145952501e-02	7.718834565097780e+04	7.617897424226775e+03	7.617897316523693e+03	2.732369485649849e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.790731515185807e-15	2.353203266033287e-15	2.439209387753075e+05	6.152371019289502e+04	3.413881145952501e-02	7.718834565097773e+04	7.617897424226768e+03	7.617897316523707e+03	6.010101441475548e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.970956038761115e-16	-9.933913427939916e-16	2.439209387753075e+05	6.152371019289474e+04	3.413881145952501e-02	7.718834565097788e+04	7.617897424226782e+03	7.617897316523678e+03	1.998035813279280e-17	-inf	
