"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.538822733797147e-16	2.439209387753075e+05	6.151896420529228e+04	3.413881145952501e-02	7.719024404335466e+04	7.618084780987382e+03	7.617442019871055e+03	9.119019192523175e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.806625956616337e-16	9.434491706391277e-16	2.439209387753075e+05	6.151896420529228e+04	3.413881145952501e-02	7.719024404335466e+04	7.618084780987382e+03	7.617442019871055e+03	1.823895310489205e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.549172642019884e-16	2.439209387753075e+05	6.151896420529247e+04	3.413881145952501e-02	7.719024404335453e+04	7.618084780987370e+03	7.617442019871073e+03	2.550530272238272e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.994226438536712e-16	-2.149439145190016e-16	2.439209387753075e+05	6.151896420529228e+04	3.413881145952501e-02	7.719024404335466e+04	7.618084780987382e+03	7.617442019871055e+03	6.068315706769383e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.302233062293413e-16	6.051171415795941e-16	2.439209387753075e+05	6.151896420529236e+04	3.413881145952501e-02	7.719024404335459e+04	7.618084780987376e+03	7.617442019871065e+03	1.134946428308507e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.942476223533163e-17	5.347828846424823e-16	2.439209387753075e+05	6.151896420529224e+04	3.413881145952501e-02	7.719024404335466e+04	7.618084780987382e+03	7.617442019871051e+03	8.878451405484796e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151896420529236e+04	3.413881145952501e-02	7.719024404335459e+04	7.618084780987376e+03	7.617442019871065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.500857668636256e-16	5.832657605398929e-16	2.439209387753075e+05	6.151896420529236e+04	3.413881145952501e-02	7.719024404335459e+04	7.618084780987376e+03	7.617442019871065e+03	1.119974402221295e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.972654789162048e-16	2.189880355265696e-16	2.439209387753075e+05	6.151896420529247e+04	3.413881145952501e-02	7.719024404335453e+04	7.618084780987370e+03	7.617442019871073e+03	6.078752678536189e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.815530831212376e-16	2.439209387753075e+05	6.151896420529228e+04	3.413881145952501e-02	7.719024404335466e+04	7.618084780987382e+03	7.617442019871055e+03	7.928204274179429e-18	-inf	
