"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912667357828504e-15	2.439209387753075e+05	6.152371091265949e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	3.149020233526389e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.210090819826946e-15	2.769411366898610e-15	2.439209387753075e+05	6.152371091265949e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	5.833504023281064e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.131693423104849e-16	2.439209387753075e+05	6.152371091265948e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572776e+03	5.156027740105829e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253468850867573e-15	-5.441809965608105e-16	2.439209387753075e+05	6.152371091265949e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	2.249805862622535e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.402556987086390e-16	2.509599047092106e-15	2.439209387753075e+05	6.152371091265941e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572771e+03	4.307810018323072e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.702087608166127e-16	4.844271946543300e-15	2.439209387753075e+05	6.152371091265951e+04	3.413881145952501e-02	7.718834536307237e+04	7.617897395812718e+03	7.617897385572783e+03	8.013104677966730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091265941e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572771e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402734064799205e-15	2.218578520655148e-15	2.439209387753075e+05	6.152371091265941e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572771e+03	4.321533135703046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.915881018070239e-16	-7.368686105727942e-16	2.439209387753075e+05	6.152371091265948e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572776e+03	2.033971691871370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.357324670634015e-17	1.142209458281878e-15	2.439209387753075e+05	6.152371091265949e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	1.881904317908579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.450554980846974e-15	-2.399148775235486e-15	2.439209387753075e+05	6.152371091265948e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572776e+03	6.919248870092937e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.594788384158190e-15	-7.018936548940838e-16	2.439209387753075e+05	6.152371091265962e+04	3.413881145952501e-02	7.718834536307232e+04	7.617897395812714e+03	7.617897385572791e+03	4.425602521086031e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.516409681954783e-15	1.253468850867573e-15	2.439209387753075e+05	6.152371091265949e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	6.146247983583983e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.758589807056683e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371091265948e+04	3.413881145952501e-02	7.718834536307240e+04	7.617897395812721e+03	7.617897385572776e+03	2.895346575675341e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063324181540676e-15	-7.607920164659532e-16	2.439209387753075e+05	6.152371091265950e+04	3.413881145952501e-02	7.718834536307238e+04	7.617897395812720e+03	7.617897385572778e+03	2.152612377681772e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.066019603492456e-15	2.193395564125018e-15	2.439209387753075e+05	6.152371091265951e+04	3.413881145952501e-02	7.718834536307237e+04	7.617897395812718e+03	7.617897385572783e+03	6.206622882717891e-17	-inf	
