"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.940255363782246e-17	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	2.955256166019272e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.894179646741888e-18	3.819877747446298e-17	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	5.887016487765417e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.882287415365378e-18	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	1.200572817445329e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.366461750365376e-18	-1.818989403545856e-18	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	1.008496219171737e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545321e-18	-8.488617216547330e-18	2.439209387753075e+05	2.902322751642164e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733864e+03	1.322275905662735e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.728484105318783e-17	2.789117085436978e-17	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	5.942891058067969e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	2.902322751642164e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733864e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.094819766755075e-18	5.759429736168911e-18	2.439209387753075e+05	2.902322751642164e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733864e+03	1.513172775274057e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.271495402885829e-18	2.722862239292212e-18	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	1.471806206810561e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.381152142525472e-18	2.439209387753075e+05	2.902322751642167e+04	3.413881145952501e-02	9.018852047695825e+04	8.900914924940365e+03	4.348175830733867e+03	2.103670713453166e-20	-inf	
