"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.101701248747634e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	1.813843640964847e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304069376337515e-15	2.138525208768804e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	5.175579641960156e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.780466310369589e-16	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	6.224169015638908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.757959356536183e-15	-6.803020369261473e-16	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	3.103471668081402e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131059816493764e-15	3.539147049499085e-15	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	6.117190131956643e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.114737339473009e-15	5.688586194689233e-15	2.439209387753075e+05	6.152371098726963e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867342e+03	7.617897392730344e+03	9.543831953282915e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954265322213593e-15	2.331814842147359e-15	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	5.009100236097157e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.016305732717997e-16	-7.617308895447008e-16	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	1.598107573676886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.357984967004244e-16	1.623513800765912e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	2.767581171578615e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.145096307213571e-15	-2.411641704684947e-15	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	7.895497870888898e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.846253093797795e-15	-1.085561665948371e-15	2.439209387753075e+05	6.152371098726964e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867342e+03	7.617897392730345e+03	6.579866927683056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.533083751487317e-15	1.757959356536183e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	6.497160086577734e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.898671394666316e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	3.125977246020392e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.921717322145949e-16	-9.788381279186111e-16	2.439209387753075e+05	6.152371098726967e+04	3.413881145952501e-02	7.718834533322834e+04	7.617897392867341e+03	7.617897392730347e+03	1.973778916310634e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419594276384330e-15	2.293228334645047e-15	2.439209387753075e+05	6.152371098726963e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867342e+03	7.617897392730344e+03	6.778805190127177e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325056831945290e-15	-9.677779464091654e-16	2.439209387753075e+05	6.152371098726970e+04	3.413881145952501e-02	7.718834533322834e+04	7.617897392867341e+03	7.617897392730351e+03	2.701489956180898e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.147154833034893e-15	-3.296610327147760e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	7.503735121790097e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.935848897323017e-15	1.115514067019891e-15	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	5.170747125115659e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.836152660232239e-16	-2.331814842147359e-15	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	4.105500668462363e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.787105952536196e-15	-9.995104325579157e-16	2.439209387753075e+05	6.152371098726951e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867344e+03	7.617897392730335e+03	3.371215088790449e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.832233742945706e-16	-1.297980951201478e-15	2.439209387753075e+05	6.152371098726954e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730336e+03	2.187281464454579e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212587479573920e-15	2.114674912036000e-15	2.439209387753075e+05	6.152371098726951e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867344e+03	7.617897392730335e+03	4.013380250651260e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.890494018482580e-16	-1.959858230111577e-16	2.439209387753075e+05	6.152371098726963e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867342e+03	7.617897392730344e+03	1.022082667002403e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247967737882079e-15	-1.742413607062304e-15	2.439209387753075e+05	6.152371098726963e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867342e+03	7.617897392730344e+03	4.682666167263005e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.784254693080101e-16	1.986493586859931e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	3.406395457672720e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.798326082410339e-16	-7.869315477636840e-16	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	1.329005828046233e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.834521992942826e-15	2.439209387753075e+05	6.152371098726967e+04	3.413881145952501e-02	7.718834533322834e+04	7.617897392867341e+03	7.617897392730347e+03	4.666763968833518e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.142952285528005e-15	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	5.174564359840157e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.465336971605813e-15	-1.111486943852704e-15	2.439209387753075e+05	6.152371098726967e+04	3.413881145952501e-02	7.718834533322834e+04	7.617897392867341e+03	7.617897392730347e+03	4.452381721025645e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.668457455001786e-15	-1.162637393766389e-15	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	4.792244830746632e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.169285870778150e-15	2.439209387753075e+05	6.152371098726958e+04	3.413881145952501e-02	7.718834533322837e+04	7.617897392867345e+03	7.617897392730340e+03	5.217920039253319e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.894117288792612e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098726949e+04	3.413881145952501e-02	7.718834533322841e+04	7.617897392867349e+03	7.617897392730330e+03	3.118479354928147e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.359759807461627e-15	-1.376368648683386e-16	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	3.891717303848592e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.705439144279292e-17	-3.205968823749581e-15	2.439209387753075e+05	6.152371098726956e+04	3.413881145952501e-02	7.718834533322838e+04	7.617897392867346e+03	7.617897392730337e+03	5.279839272397963e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.499735612422224e-15	1.255102688446646e-15	2.439209387753075e+05	6.152371098726965e+04	3.413881145952501e-02	7.718834533322835e+04	7.617897392867343e+03	7.617897392730345e+03	6.121303984697679e-17	-inf	
EXT_ITER= 5755
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
