"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.711062698935471e-15	2.439209387753075e+05	6.152369243019249e+04	3.413881145952501e-02	7.718835275604877e+04	7.617898125442761e+03	7.617895612496617e+03	2.817097693276994e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.993688225335549e-15	2.334066569649926e-15	2.439209387753075e+05	6.152369243019249e+04	3.413881145952501e-02	7.718835275604877e+04	7.617898125442761e+03	7.617895612496617e+03	5.053854480798639e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.401066012680540e-16	2.439209387753075e+05	6.152369243019280e+04	3.413881145952501e-02	7.718835275604868e+04	7.617898125442752e+03	7.617895612496646e+03	3.953120788581479e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.134789728845884e-15	-3.792592906393229e-16	2.439209387753075e+05	6.152369243019249e+04	3.413881145952501e-02	7.718835275604877e+04	7.617898125442761e+03	7.617895612496617e+03	1.969901927477882e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.755685677267540e-16	2.253121541192140e-15	2.439209387753075e+05	6.152369243019264e+04	3.413881145952501e-02	7.718835275604873e+04	7.617898125442756e+03	7.617895612496633e+03	3.872704321133363e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.368606217516021e-16	2.639959954346245e-15	2.439209387753075e+05	6.152369243019256e+04	3.413881145952501e-02	7.718835275604877e+04	7.617898125442760e+03	7.617895612496623e+03	4.405545038333546e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369243019264e+04	3.413881145952501e-02	7.718835275604873e+04	7.617898125442756e+03	7.617895612496633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.229240356212737e-15	2.004892006599909e-15	2.439209387753075e+05	6.152369243019264e+04	3.413881145952501e-02	7.718835275604873e+04	7.617898125442756e+03	7.617895612496633e+03	3.871890296157912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.909029573572844e-16	-8.663217201085191e-16	2.439209387753075e+05	6.152369243019280e+04	3.413881145952501e-02	7.718835275604868e+04	7.617898125442752e+03	7.617895612496646e+03	2.045929987204033e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.452017150316930e-16	2.439209387753075e+05	6.152369243019249e+04	3.413881145952501e-02	7.718835275604877e+04	7.617898125442761e+03	7.617895612496617e+03	1.556182349573655e-17	-inf	
