"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915092677033233e-15	2.439209387753075e+05	6.152371086968565e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450174e+03	3.153013284668132e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.211723376008092e-15	2.752434132465517e-15	2.439209387753075e+05	6.152371086968565e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450174e+03	5.813366156700403e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.068028793980739e-16	2.439209387753075e+05	6.152371086968561e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509193e+03	7.617897381450171e+03	5.051210137856815e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253645862600226e-15	-5.284164217300811e-16	2.439209387753075e+05	6.152371086968565e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450174e+03	2.239864957161189e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.333240809283642e-16	2.510205376893289e-15	2.439209387753075e+05	6.152371086968562e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509194e+03	7.617897381450171e+03	4.305553406112127e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.953714475656643e-16	4.663888830691666e-15	2.439209387753075e+05	6.152371086968567e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450177e+03	7.721829694299411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371086968562e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509194e+03	7.617897381450171e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.397687493962743e-15	2.220902927493964e-15	2.439209387753075e+05	6.152371086968562e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509194e+03	7.617897381450171e+03	4.320337021098262e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.924628287675112e-16	-7.636118849663441e-16	2.439209387753075e+05	6.152371086968561e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509193e+03	7.617897381450171e+03	2.061678230288631e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.136863837667535e-18	1.121200059448233e-15	2.439209387753075e+05	6.152371086968565e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450174e+03	1.845965904101084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.381721482665182e-15	-2.398793211666757e-15	2.439209387753075e+05	6.152371086968561e+04	3.413881145952501e-02	7.718834538026190e+04	7.617897397509193e+03	7.617897381450171e+03	6.826169836859968e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.373781171627365e-15	-6.905572446741386e-16	2.439209387753075e+05	6.152371086968582e+04	3.413881145952501e-02	7.718834538026180e+04	7.617897397509184e+03	7.617897381450191e+03	4.070214011657622e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.537631224996153e-15	1.253645862600226e-15	2.439209387753075e+05	6.152371086968565e+04	3.413881145952501e-02	7.718834538026186e+04	7.617897397509189e+03	7.617897381450174e+03	6.179267251587839e-17	-inf	
