"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.019155792581606e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	1.484910966408224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.211886408008079e-16	1.343020509618027e-15	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	2.681298978516039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.770483019451296e-16	2.439209387753075e+05	6.152239642275881e+04	3.413881145952501e-02	7.718887115829471e+04	7.617949287766564e+03	7.617771282747515e+03	2.914917661789562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.657451877605291e-16	-2.510205376893300e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	8.710822471048229e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.305565603449024e-16	9.319289044166669e-16	2.439209387753075e+05	6.152239642275873e+04	3.413881145952501e-02	7.718887115829473e+04	7.617949287766566e+03	7.617771282747508e+03	1.580581970419233e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.786973780331535e-16	8.910016428368822e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	1.665251350811264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152239642275873e+04	3.413881145952501e-02	7.718887115829473e+04	7.617949287766566e+03	7.617771282747508e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.244024613258038e-16	9.209703812646353e-16	2.439209387753075e+05	6.152239642275873e+04	3.413881145952501e-02	7.718887115829473e+04	7.617949287766566e+03	7.617771282747508e+03	1.744857860643207e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.671286266621366e-16	-1.044774262147395e-18	2.439209387753075e+05	6.152239642275881e+04	3.413881145952501e-02	7.718887115829471e+04	7.617949287766564e+03	7.617771282747515e+03	7.690810219065531e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.100948247135645e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	6.751788265874115e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.879039063686401e-16	-5.319258516252546e-16	2.439209387753075e+05	6.152239642275881e+04	3.413881145952501e-02	7.718887115829471e+04	7.617949287766564e+03	7.617771282747515e+03	1.565149115583785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.246451913379124e-16	-2.053183250064518e-16	2.439209387753075e+05	6.152239642275860e+04	3.413881145952501e-02	7.718887115829479e+04	7.617949287766572e+03	7.617771282747495e+03	5.010596586228753e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.370305350671217e-15	4.657451877605291e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	2.382817669183367e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.062055671946565e-15	0.000000000000000e+00	2.439209387753075e+05	6.152239642275881e+04	3.413881145952501e-02	7.718887115829471e+04	7.617949287766564e+03	7.617771282747515e+03	1.748565110169917e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.776238250858320e-16	-4.971644325634364e-17	2.439209387753075e+05	6.152239642275861e+04	3.413881145952501e-02	7.718887115829479e+04	7.617949287766572e+03	7.617771282747496e+03	7.906069713029057e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.065691739300113e-15	9.196343618513590e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	2.317519948796041e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.221440809549970e-16	-2.993330307629924e-17	2.439209387753075e+05	6.152239642275861e+04	3.413881145952501e-02	7.718887115829482e+04	7.617949287766574e+03	7.617771282747497e+03	3.690426916255122e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015602416979789e-16	-5.823519851142850e-16	2.439209387753075e+05	6.152239642275868e+04	3.413881145952501e-02	7.718887115829477e+04	7.617949287766570e+03	7.617771282747505e+03	9.732535636346691e-18	-inf	
