"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.606407355827630e-16	2.439209387753075e+05	6.152149031041170e+04	3.413881145952501e-02	7.718923360272493e+04	7.617985058250671e+03	7.617684356726177e+03	1.252313569000111e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.104757438070173e-16	1.183555771907177e-15	2.439209387753075e+05	6.152149031041170e+04	3.413881145952501e-02	7.718923360272493e+04	7.617985058250671e+03	7.617684356726177e+03	2.361684707832027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.664375304244455e-16	2.439209387753075e+05	6.152149031041182e+04	3.413881145952501e-02	7.718923360272490e+04	7.617985058250669e+03	7.617684356726188e+03	2.740215820570170e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.256449831438693e-16	-2.370749522621440e-16	2.439209387753075e+05	6.152149031041170e+04	3.413881145952501e-02	7.718923360272493e+04	7.617985058250671e+03	7.617684356726177e+03	8.021468979720010e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.624933510774886e-16	8.564408441695133e-16	2.439209387753075e+05	6.152149031041174e+04	3.413881145952501e-02	7.718923360272490e+04	7.617985058250668e+03	7.617684356726179e+03	1.474780055127681e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.783053787425175e-16	8.512870408594643e-16	2.439209387753075e+05	6.152149031041157e+04	3.413881145952501e-02	7.718923360272498e+04	7.617985058250677e+03	7.617684356726164e+03	1.474550134800936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152149031041174e+04	3.413881145952501e-02	7.718923360272490e+04	7.617985058250668e+03	7.617684356726179e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.835091906784941e-16	8.130519621229440e-16	2.439209387753075e+05	6.152149031041174e+04	3.413881145952501e-02	7.718923360272490e+04	7.617985058250668e+03	7.617684356726179e+03	1.557416952929446e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.991437357099171e-16	7.324447908912231e-17	2.439209387753075e+05	6.152149031041182e+04	3.413881145952501e-02	7.718923360272490e+04	7.617985058250669e+03	7.617684356726188e+03	6.681201382955719e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.300578948449975e-16	2.439209387753075e+05	6.152149031041170e+04	3.413881145952501e-02	7.718923360272493e+04	7.617985058250671e+03	7.617684356726177e+03	7.080442999905747e-18	-inf	
