"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.340510587208233e-16	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	1.537823956473834e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.389662282385737e-15	2.064856137925202e-15	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	5.199639419976477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.095757806984229e-16	2.439209387753075e+05	6.152371098818113e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831361e+03	7.617897392817787e+03	6.743265709822018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.927537815806298e-15	-7.469983150561565e-16	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	3.403480060143033e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129271402838225e-15	3.893243653389365e-15	2.439209387753075e+05	6.152371098818096e+04	3.413881145952501e-02	7.718834533286381e+04	7.617897392831365e+03	7.617897392817770e+03	6.674045261963390e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.256315348049001e-15	6.300372964081847e-15	2.439209387753075e+05	6.152371098818117e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831362e+03	7.617897392817788e+03	1.057716233399373e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098818096e+04	3.413881145952501e-02	7.718834533286381e+04	7.617897392831365e+03	7.617897392817770e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.152714348619039e-15	2.423057105192453e-15	2.439209387753075e+05	6.152371098818096e+04	3.413881145952501e-02	7.718834533286381e+04	7.617897392831365e+03	7.617897392817770e+03	5.336321507934676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.265927923799092e-16	-8.059790294670357e-16	2.439209387753075e+05	6.152371098818113e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831361e+03	7.617897392817787e+03	1.585086449645027e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.505874896979474e-16	1.670874539156306e-15	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	2.952108323258246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.492076896989570e-15	-2.469240219245415e-15	2.439209387753075e+05	6.152371098818113e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831361e+03	7.617897392817787e+03	8.439463178877460e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.959939931519415e-15	-1.079487140102868e-15	2.439209387753075e+05	6.152371098818129e+04	3.413881145952501e-02	7.718834533286368e+04	7.617897392831353e+03	7.617897392817803e+03	6.757557894197553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.604024338225594e-15	1.927537815806298e-15	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	6.729012895497417e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.980583784082957e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098818113e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831361e+03	7.617897392817787e+03	3.260838005084603e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.430040569290163e-16	-1.199211165925845e-15	2.439209387753075e+05	6.152371098818106e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	2.322631270889217e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.424556763955030e-15	2.377583404640231e-15	2.439209387753075e+05	6.152371098818117e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831362e+03	7.617897392817788e+03	6.863838187070688e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.450551962820479e-15	-1.192364354447283e-15	2.439209387753075e+05	6.152371098818116e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817790e+03	3.091483411216969e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.231434675399171e-15	-3.516954827850974e-15	2.439209387753075e+05	6.152371098818107e+04	3.413881145952501e-02	7.718834533286376e+04	7.617897392831360e+03	7.617897392817781e+03	7.863384509839696e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.237801138311640e-15	1.110860053004823e-15	2.439209387753075e+05	6.152371098818113e+04	3.413881145952501e-02	7.718834533286377e+04	7.617897392831361e+03	7.617897392817787e+03	5.635740762819769e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.102179993250085e-15	-2.423057105192453e-15	2.439209387753075e+05	6.152371098818096e+04	3.413881145952501e-02	7.718834533286381e+04	7.617897392831365e+03	7.617897392817770e+03	4.382649882072617e-17	-inf	
