"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925097118752734e-15	2.439209387753075e+05	6.152371085515352e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082873e+03	7.617897380056067e+03	3.169484621954842e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222844812874046e-15	2.758194265576745e-15	2.439209387753075e+05	6.152371085515352e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082873e+03	7.617897380056067e+03	5.832233928154371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.058933846963009e-16	2.439209387753075e+05	6.152371085515341e+04	3.413881145952501e-02	7.718834538607477e+04	7.617897398082879e+03	7.617897380056054e+03	5.036236194570768e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.259228484195978e-15	-5.253847727241716e-16	2.439209387753075e+05	6.152371085515352e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082873e+03	7.617897380056067e+03	2.246410741579509e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.303242386816915e-16	2.521422478215155e-15	2.439209387753075e+05	6.152371085515342e+04	3.413881145952501e-02	7.718834538607475e+04	7.617897398082877e+03	7.617897380056056e+03	4.321906734270848e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.132581767005323e-16	4.611138137988833e-15	2.439209387753075e+05	6.152371085515358e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082872e+03	7.617897380056073e+03	7.638673797528166e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371085515342e+04	3.413881145952501e-02	7.718834538607475e+04	7.617897398082877e+03	7.617897380056056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402224994799781e-15	2.233664225841313e-15	2.439209387753075e+05	6.152371085515342e+04	3.413881145952501e-02	7.718834538607475e+04	7.617897398082877e+03	7.617897380056056e+03	4.342100743133298e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.999179080614269e-16	-7.647919236282212e-16	2.439209387753075e+05	6.152371085515341e+04	3.413881145952501e-02	7.718834538607477e+04	7.617897398082879e+03	7.617897380056054e+03	2.072599355483956e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.115581317978362e-15	2.439209387753075e+05	6.152371085515352e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082873e+03	7.617897380056067e+03	1.836695820397560e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.355709141168441e-15	-2.398011464763286e-15	2.439209387753075e+05	6.152371085515341e+04	3.413881145952501e-02	7.718834538607477e+04	7.617897398082879e+03	7.617897380056054e+03	6.790535545517515e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.285257020654798e-15	-6.872728551305749e-16	2.439209387753075e+05	6.152371085515367e+04	3.413881145952501e-02	7.718834538607465e+04	7.617897398082867e+03	7.617897380056080e+03	3.928919165258469e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.567341385254067e-15	1.259228484195978e-15	2.439209387753075e+05	6.152371085515352e+04	3.413881145952501e-02	7.718834538607471e+04	7.617897398082873e+03	7.617897380056067e+03	6.228447532987837e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.739511463220362e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371085515341e+04	3.413881145952501e-02	7.718834538607477e+04	7.617897398082879e+03	7.617897380056054e+03	2.863935943119165e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103887133090375e-15	-8.204660266910006e-16	2.439209387753075e+05	6.152371085515336e+04	3.413881145952501e-02	7.718834538607480e+04	7.617897398082881e+03	7.617897380056050e+03	2.264465613293305e-17	-inf	
