"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.607295699728072e-16	2.439209387753075e+05	6.152297650435531e+04	3.413881145952501e-02	7.718863912598178e+04	7.617926387957737e+03	7.617826931664095e+03	1.581744512700217e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033448995457350e-15	1.424268702976406e-15	2.439209387753075e+05	6.152297650435531e+04	3.413881145952501e-02	7.718863912598178e+04	7.617926387957737e+03	7.617826931664095e+03	2.897175471189491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.864464138634499e-16	2.439209387753075e+05	6.152297650435539e+04	3.413881145952501e-02	7.718863912598175e+04	7.617926387957734e+03	7.617826931664104e+03	3.069652493880174e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.478116386294338e-16	-2.683009370230169e-16	2.439209387753075e+05	6.152297650435531e+04	3.413881145952501e-02	7.718863912598178e+04	7.617926387957737e+03	7.617826931664095e+03	1.004280623284976e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.488955762820849e-16	1.091393642127520e-15	2.439209387753075e+05	6.152297650435516e+04	3.413881145952501e-02	7.718863912598180e+04	7.617926387957740e+03	7.617826931664082e+03	1.843003470384853e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.980999316709761e-16	8.622009772807397e-16	2.439209387753075e+05	6.152297650435526e+04	3.413881145952501e-02	7.718863912598179e+04	7.617926387957738e+03	7.617826931664090e+03	1.639382287567047e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152297650435516e+04	3.413881145952501e-02	7.718863912598180e+04	7.617926387957740e+03	7.617826931664082e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.099180959819143e-16	1.037379223298466e-15	2.439209387753075e+05	6.152297650435516e+04	3.413881145952501e-02	7.718863912598180e+04	7.617926387957740e+03	7.617826931664082e+03	1.981266120069621e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.023736039038893e-16	-1.392121688519216e-16	2.439209387753075e+05	6.152297650435539e+04	3.413881145952501e-02	7.718863912598175e+04	7.617926387957734e+03	7.617826931664104e+03	8.582767715448923e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.434230565100086e-16	2.439209387753075e+05	6.152297650435531e+04	3.413881145952501e-02	7.718863912598178e+04	7.617926387957737e+03	7.617826931664095e+03	7.300514196303090e-18	-inf	
