"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.806940362168102e-16	2.439209387753075e+05	6.152371098770206e+04	3.413881145952501e-02	7.718834533305537e+04	7.617897392850271e+03	7.617897392771829e+03	1.449976823612770e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.226822816531268e-15	1.941771188285262e-15	2.439209387753075e+05	6.152371098770206e+04	3.413881145952501e-02	7.718834533305537e+04	7.617897392850271e+03	7.617897392771829e+03	4.864336442028733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.841099290487789e-16	2.439209387753075e+05	6.152371098770192e+04	3.413881145952501e-02	7.718834533305546e+04	7.617897392850279e+03	7.617897392771815e+03	6.323995302985833e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.791781222137108e-15	-6.975824362598315e-16	2.439209387753075e+05	6.152371098770206e+04	3.413881145952501e-02	7.718834533305537e+04	7.617897392850271e+03	7.617897392771829e+03	3.165677537111258e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086725251312980e-15	3.611603460740337e-15	2.439209387753075e+05	6.152371098770183e+04	3.413881145952501e-02	7.718834533305542e+04	7.617897392850276e+03	7.617897392771807e+03	6.209502696900506e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238731783814720e-15	5.758920451626345e-15	2.439209387753075e+05	6.152371098770189e+04	3.413881145952501e-02	7.718834533305548e+04	7.617897392850282e+03	7.617897392771811e+03	9.698361586766490e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098770183e+04	3.413881145952501e-02	7.718834533305542e+04	7.617897392850276e+03	7.617897392771807e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994486066062644e-15	2.252439937878125e-15	2.439209387753075e+05	6.152371098770183e+04	3.413881145952501e-02	7.718834533305542e+04	7.617897392850276e+03	7.617897392771807e+03	4.953307977272072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.908658104052067e-16	-6.918027231371644e-16	2.439209387753075e+05	6.152371098770192e+04	3.413881145952501e-02	7.718834533305546e+04	7.617897392850279e+03	7.617897392771815e+03	1.396572711797229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.909076716282004e-16	1.591764560633616e-15	2.439209387753075e+05	6.152371098770206e+04	3.413881145952501e-02	7.718834533305537e+04	7.617897392850271e+03	7.617897392771829e+03	2.742485844259537e-17	-inf	
