"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.942983847887602e-15	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	3.198933376303349e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271537477773885e-15	2.763954398687971e-15	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	5.890193505985593e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.022554058892089e-16	2.439209387753075e+05	6.152371080609052e+04	3.413881145952501e-02	7.718834540569989e+04	7.617897400019728e+03	7.617897375349312e+03	4.976340421554749e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.298733907108835e-15	-5.165929906070340e-16	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	2.301184243269371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.267951184996982e-16	2.597516868263490e-15	2.439209387753075e+05	6.152371080609067e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019720e+03	7.617897375349325e+03	4.440810129872491e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.417556773560864e-16	4.468650634711059e-15	2.439209387753075e+05	6.152371080609067e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019720e+03	7.617897375349326e+03	7.411067683386666e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371080609067e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019720e+03	7.617897375349325e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.438152763414113e-15	2.282372395865843e-15	2.439209387753075e+05	6.152371080609067e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019720e+03	7.617897375349325e+03	4.441476049362324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009075465737284e-15	-7.803349810756921e-16	2.439209387753075e+05	6.152371080609052e+04	3.413881145952501e-02	7.718834540569989e+04	7.617897400019728e+03	7.617897375349312e+03	2.100151369997325e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.103573200791885e-15	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	1.816925626553792e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.272777384522570e-15	-2.349045969124298e-15	2.439209387753075e+05	6.152371080609052e+04	3.413881145952501e-02	7.718834540569989e+04	7.617897400019728e+03	7.617897375349312e+03	6.632588793950602e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.022413051842424e-15	-6.818000673617363e-16	2.439209387753075e+05	6.152371080609078e+04	3.413881145952501e-02	7.718834540569979e+04	7.617897400019717e+03	7.617897375349339e+03	3.513827812734976e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.680725058075086e-15	1.298733907108835e-15	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	6.426127645935209e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.766631122901034e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371080609052e+04	3.413881145952501e-02	7.718834540569989e+04	7.617897400019728e+03	7.617897375349312e+03	2.908585817019771e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.164194922900530e-15	-8.439810087345570e-16	2.439209387753075e+05	6.152371080609057e+04	3.413881145952501e-02	7.718834540569987e+04	7.617897400019726e+03	7.617897375349316e+03	2.367417822767420e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.007413161912676e-15	2.259092846889103e-15	2.439209387753075e+05	6.152371080609067e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019720e+03	7.617897375349326e+03	6.192757282494145e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.308806784983936e-16	-8.201736897045980e-16	2.439209387753075e+05	6.152371080609050e+04	3.413881145952501e-02	7.718834540569992e+04	7.617897400019730e+03	7.617897375349309e+03	1.808699886209306e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.285863350455953e-15	-2.572528450382094e-15	2.439209387753075e+05	6.152371080609071e+04	3.413881145952501e-02	7.718834540569982e+04	7.617897400019719e+03	7.617897375349331e+03	5.665891116144144e-17	-inf	
