"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.433969979795314e-16	2.439209387753075e+05	5.415962864650110e+04	3.413881145952501e-02	8.013397413560325e+04	7.908608352884604e+03	6.898903467685374e+03	2.317093662519683e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.770794009924432e-17	2.152470794195926e-16	2.439209387753075e+05	5.415962864650110e+04	3.413881145952501e-02	8.013397413560325e+04	7.908608352884604e+03	6.898903467685374e+03	3.489839893910715e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.850194237505395e-17	2.439209387753075e+05	5.415962864650102e+04	3.413881145952501e-02	8.013397413560328e+04	7.908608352884607e+03	6.898903467685366e+03	6.221371990274847e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.665174494661170e-17	-2.789117085436983e-17	2.439209387753075e+05	5.415962864650110e+04	3.413881145952501e-02	8.013397413560325e+04	7.908608352884604e+03	6.898903467685374e+03	1.625483510871936e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.155818451499946e-17	-1.885685681675868e-16	2.439209387753075e+05	5.415962864650117e+04	3.413881145952501e-02	8.013397413560320e+04	7.908608352884599e+03	6.898903467685380e+03	3.052721080996117e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.303609072541194e-16	-9.034314037611075e-17	2.439209387753075e+05	5.415962864650119e+04	3.413881145952501e-02	8.013397413560322e+04	7.908608352884601e+03	6.898903467685383e+03	2.562849011810731e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.415962864650117e+04	3.413881145952501e-02	8.013397413560320e+04	7.908608352884599e+03	6.898903467685380e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.636793782952174e-17	-1.657271036785303e-17	2.439209387753075e+05	5.415962864650117e+04	3.413881145952501e-02	8.013397413560320e+04	7.908608352884599e+03	6.898903467685380e+03	1.580028968933163e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.812288341157100e-17	4.597843725889261e-17	2.439209387753075e+05	5.415962864650102e+04	3.413881145952501e-02	8.013397413560328e+04	7.908608352884607e+03	6.898903467685366e+03	1.464756726547317e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.078546600857174e-17	2.439209387753075e+05	5.415962864650110e+04	3.413881145952501e-02	8.013397413560325e+04	7.908608352884604e+03	6.898903467685374e+03	4.974498015387937e-19	-inf	
