"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.846718416549274e-16	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	4.660680396079195e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.417362974533941e-17	4.022998230842281e-16	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	6.697513764963490e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.972792713592440e-17	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	1.141593707239840e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.241642448609872e-16	-4.062409667919079e-17	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	3.729822636181727e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.736988562073858e-17	-4.456524038687345e-16	2.439209387753075e+05	5.935105458103474e+04	3.413881145952501e-02	7.805740667607069e+04	7.703667078812799e+03	7.407985807140900e+03	7.435168244234817e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.315735668564833e-16	-2.155502443201835e-16	2.439209387753075e+05	5.935105458103482e+04	3.413881145952501e-02	7.805740667607066e+04	7.703667078812796e+03	7.407985807140909e+03	4.134518849267120e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.935105458103474e+04	3.413881145952501e-02	7.805740667607069e+04	7.703667078812799e+03	7.407985807140900e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.228998484984657e-16	-7.190056256547429e-17	2.439209387753075e+05	5.935105458103474e+04	3.413881145952501e-02	7.805740667607069e+04	7.703667078812799e+03	7.407985807140900e+03	3.834503112050234e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.515086115300078e-16	1.132375094498034e-16	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	3.096780121581041e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.141222435136553e-16	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	1.868422601998729e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.746863216991916e-17	-2.667423338318492e-16	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	4.435748095318397e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.942920395483555e-17	-7.409827465357210e-17	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140899e+03	1.778433311478127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.028617356903860e-16	-2.241642448609872e-16	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	6.168939411318052e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.200640129521383e-17	0.000000000000000e+00	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	1.342618309726985e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.110055548540211e-16	2.029019720387675e-16	2.439209387753075e+05	5.935105458103470e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812801e+03	7.407985807140897e+03	4.792657081195712e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.363983117772286e-16	-7.485541861975827e-17	2.439209387753075e+05	5.935105458103482e+04	3.413881145952501e-02	7.805740667607066e+04	7.703667078812796e+03	7.407985807140909e+03	2.547315687179884e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.523799318352306e-17	2.060676948481806e-16	2.439209387753075e+05	5.935105458103469e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812801e+03	7.407985807140896e+03	3.650996917470003e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.364242052659391e-16	1.200164965625328e-16	2.439209387753075e+05	5.935105458103480e+04	3.413881145952501e-02	7.805740667607068e+04	7.703667078812799e+03	7.407985807140905e+03	2.974841994579933e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.553980978826709e-16	7.661563840430594e-17	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	9.179152086837038e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.978213092084127e-16	7.190056256547429e-17	2.439209387753075e+05	5.935105458103474e+04	3.413881145952501e-02	7.805740667607069e+04	7.703667078812799e+03	7.407985807140900e+03	3.446046944845766e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.199881385514394e-16	1.217346258119417e-16	2.439209387753075e+05	5.935105458103488e+04	3.413881145952501e-02	7.805740667607063e+04	7.703667078812793e+03	7.407985807140913e+03	4.116345236637611e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.361800582602722e-17	-9.615741380719046e-17	2.439209387753075e+05	5.935105458103475e+04	3.413881145952501e-02	7.805740667607071e+04	7.703667078812800e+03	7.407985807140901e+03	1.728695327577544e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.613245513900607e-16	2.153954653165348e-16	2.439209387753075e+05	5.935105458103488e+04	3.413881145952501e-02	7.805740667607063e+04	7.703667078812793e+03	7.407985807140913e+03	4.405919140032771e-18	-inf	
