"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.843545760493742e-15	2.439209387753075e+05	6.152370867126098e+04	3.413881145952501e-02	7.718834625963050e+04	7.617897484296127e+03	7.617897170548980e+03	3.035218248353610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.331288857778858e-15	2.552951627876625e-15	2.439209387753075e+05	6.152370867126098e+04	3.413881145952501e-02	7.718834625963050e+04	7.617897484296127e+03	7.617897170548980e+03	5.691999183979208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655724529176980e-16	2.439209387753075e+05	6.152370867126113e+04	3.413881145952501e-02	7.718834625963045e+04	7.617897484296121e+03	7.617897170548997e+03	4.372391359246455e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.404562983819999e-15	-4.411049303598869e-16	2.439209387753075e+05	6.152370867126098e+04	3.413881145952501e-02	7.718834625963050e+04	7.617897484296127e+03	7.617897170548980e+03	2.423832503192019e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.573781990188136e-16	2.808216474174228e-15	2.439209387753075e+05	6.152370867126106e+04	3.413881145952501e-02	7.718834625963046e+04	7.617897484296122e+03	7.617897170548989e+03	4.748444395007384e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.057234713807787e-16	3.631612344179347e-15	2.439209387753075e+05	6.152370867126108e+04	3.413881145952501e-02	7.718834625963047e+04	7.617897484296124e+03	7.617897170548989e+03	6.061692752358016e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370867126106e+04	3.413881145952501e-02	7.718834625963046e+04	7.617897484296122e+03	7.617897170548989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.521979770802471e-15	2.344440026825697e-15	2.439209387753075e+05	6.152370867126106e+04	3.413881145952501e-02	7.718834625963046e+04	7.617897484296122e+03	7.617897170548989e+03	4.601929408120960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.600954675769532e-16	-9.703603100110774e-16	2.439209387753075e+05	6.152370867126113e+04	3.413881145952501e-02	7.718834625963045e+04	7.617897484296121e+03	7.617897170548997e+03	2.247434283447073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.723578568957600e-16	2.439209387753075e+05	6.152370867126098e+04	3.413881145952501e-02	7.718834625963050e+04	7.617897484296127e+03	7.617897170548980e+03	1.600892353433956e-17	-inf	
