"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.321798966576663e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	2.169822310613534e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.119223720711039e-16	2.789117085437009e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	4.933405122499907e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.397667746370024e-17	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	1.378533899174185e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.850309191335683e-16	-5.456968210637565e-17	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	3.166748973677267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.688232917830764e-17	-3.710738383233537e-16	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	6.097728758300611e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.279355880493916e-16	-2.188850582266843e-16	2.439209387753075e+05	6.038532556715071e+04	3.413881145952501e-02	7.764369886222706e+04	7.662837292102350e+03	7.508199234253078e+03	4.161889637293534e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.822442015656840e-16	-1.062267325342805e-16	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	3.462776477358572e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.957595658251035e-17	9.215727132948782e-17	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	1.998759044882472e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.089673407783685e-17	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	8.355042781238951e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173091917961842e-16	-2.686997582563657e-16	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	4.812929592858196e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818989403545858e-18	1.193157977566022e-18	2.439209387753075e+05	6.038532556715062e+04	3.413881145952501e-02	7.764369886222709e+04	7.662837292102353e+03	7.508199234253068e+03	3.571059760336193e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.065441316925007e-16	-1.850309191335683e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	7.332398719494832e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.408455474982576e-17	0.000000000000000e+00	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	5.595209953525938e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.889552602609057e-16	2.568610321642246e-16	2.439209387753075e+05	6.038532556715066e+04	3.413881145952501e-02	7.764369886222706e+04	7.662837292102350e+03	7.508199234253071e+03	5.234559243783277e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536282772710939e-16	-1.129835068539984e-16	2.439209387753075e+05	6.038532556715071e+04	3.413881145952501e-02	7.764369886222706e+04	7.662837292102350e+03	7.508199234253078e+03	3.130487870458680e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051190048714784e-17	2.678583363244356e-16	2.439209387753075e+05	6.038532556715073e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253078e+03	4.400460259002575e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.522331972916916e-16	1.191306943562594e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	4.579170542539105e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.020410753786571e-16	2.781512640511905e-18	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	8.241469942680058e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.522521373653494e-16	1.062267325342805e-16	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	4.493077467434094e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.810723207046885e-16	1.076150024943891e-16	2.439209387753075e+05	6.038532556715087e+04	3.413881145952501e-02	7.764369886222699e+04	7.662837292102343e+03	7.508199234253092e+03	3.457757568107710e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.547917679221452e-17	-7.610013165595371e-17	2.439209387753075e+05	6.038532556715077e+04	3.413881145952501e-02	7.764369886222703e+04	7.662837292102347e+03	7.508199234253082e+03	1.545967037880453e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.208396034536172e-16	2.014738812038666e-16	2.439209387753075e+05	6.038532556715087e+04	3.413881145952501e-02	7.764369886222699e+04	7.662837292102343e+03	7.508199234253092e+03	3.856598603144025e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.873559085652227e-16	-6.693923708126165e-17	2.439209387753075e+05	6.038532556715071e+04	3.413881145952501e-02	7.764369886222706e+04	7.662837292102350e+03	7.508199234253078e+03	3.265980992218778e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.910827217623588e-17	1.991317356713641e-16	2.439209387753075e+05	6.038532556715071e+04	3.413881145952501e-02	7.764369886222706e+04	7.662837292102350e+03	7.508199234253078e+03	3.331326902239156e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.601497205195293e-17	-1.257754477451232e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	2.331802654900840e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.203805561181530e-17	-7.380473733581060e-17	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	1.582717995131632e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.311244166071585e-17	2.439209387753075e+05	6.038532556715072e+04	3.413881145952501e-02	7.764369886222704e+04	7.662837292102348e+03	7.508199234253078e+03	7.077198586614271e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.743506755652217e-16	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	1.271148952727396e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.841099290487676e-16	-1.469740891472947e-17	2.439209387753075e+05	6.038532556715072e+04	3.413881145952501e-02	7.764369886222704e+04	7.662837292102348e+03	7.508199234253078e+03	6.310038202799624e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.901732270605865e-16	1.055013854056596e-16	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	6.634973419526132e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.461698992798715e-16	2.439209387753075e+05	6.038532556715084e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102346e+03	7.508199234253088e+03	4.041045220683881e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.231475109598142e-16	0.000000000000000e+00	2.439209387753075e+05	6.038532556715065e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253070e+03	2.021549596677125e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.080417039959395e-16	7.063742183769748e-17	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	1.168068125391283e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.217813405673949e-15	2.439209387753075e+05	6.038532556715071e+04	3.413881145952501e-02	7.764369886222707e+04	7.662837292102351e+03	7.508199234253077e+03	1.999122986636354e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.260862821557875e-15	1.058045503062507e-16	2.439209387753075e+05	6.038532556715089e+04	3.413881145952501e-02	7.764369886222701e+04	7.662837292102345e+03	7.508199234253092e+03	2.077066077542293e-17	-inf	
EXT_ITER= 714
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
