"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.185896487906641e-17	2.439209387753075e+05	6.149462218666424e+04	3.413881145952501e-02	7.719998083714112e+04	7.619045727820490e+03	7.615106804461356e+03	1.512254277588391e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.274465688644200e-16	3.980555144759592e-16	2.439209387753075e+05	6.149462218666424e+04	3.413881145952501e-02	7.719998083714112e+04	7.619045727820490e+03	7.615106804461356e+03	8.485434416360904e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149462218666431e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461364e+03	2.225958441598734e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.773237611332162e-16	-1.649217059214906e-16	2.439209387753075e+05	6.149462218666424e+04	3.413881145952501e-02	7.719998083714112e+04	7.619045727820490e+03	7.615106804461356e+03	5.311834926132969e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.264051154740798e-16	5.450904912625793e-16	2.439209387753075e+05	6.149462218666425e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461357e+03	9.716988793283684e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.310560714453462e-16	-1.758356423427707e-17	2.439209387753075e+05	6.149462218666431e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461364e+03	5.457786618483427e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149462218666425e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461357e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090017531410426e-16	3.253008412135294e-16	2.439209387753075e+05	6.149462218666425e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461357e+03	7.386319625072509e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.618853039463939e-17	1.621200596937235e-16	2.439209387753075e+05	6.149462218666431e+04	3.413881145952501e-02	7.719998083714111e+04	7.619045727820489e+03	7.615106804461364e+03	2.824702110902806e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.340035094057456e-16	2.439209387753075e+05	6.149462218666424e+04	3.413881145952501e-02	7.719998083714112e+04	7.619045727820490e+03	7.615106804461356e+03	5.498627559034025e-18	-inf	
