"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.843686767543364e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	4.645727433763736e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.015361891603850e-17	3.895668972594068e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	6.439774808745331e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.457412382587782e-17	2.439209387753075e+05	5.851093341691997e+04	3.413881145952501e-02	7.839345467010263e+04	7.736832437217136e+03	7.326270148259079e+03	1.054946634745918e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.102935945644088e-16	-3.607662317032616e-17	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	3.485752585320476e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.206505395678956e-17	-4.250371906285475e-16	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010258e+04	7.736832437217131e+03	7.326270148259085e+03	7.072071866108270e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.458223171842592e-16	-1.964508555829521e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217130e+03	7.326270148259091e+03	3.996959587487922e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010258e+04	7.736832437217131e+03	7.326270148259085e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.113816547484834e-16	-5.811835760406515e-17	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010258e+04	7.736832437217131e+03	7.326270148259085e+03	3.581488943236953e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.504818507767889e-16	1.093507629088342e-16	2.439209387753075e+05	5.851093341691997e+04	3.413881145952501e-02	7.839345467010263e+04	7.736832437217136e+03	7.326270148259079e+03	3.038959653218342e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.017656739368509e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	1.662544513059397e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637112051639294e-17	-2.350322214858052e-16	2.439209387753075e+05	5.851093341691997e+04	3.413881145952501e-02	7.839345467010263e+04	7.736832437217136e+03	7.326270148259079e+03	3.885422048523891e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.851526753356044e-17	-6.684692450392753e-17	2.439209387753075e+05	5.851093341691996e+04	3.413881145952501e-02	7.839345467010261e+04	7.736832437217135e+03	7.326270148259080e+03	1.563822053138127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576901655023296e-16	-2.102935945644088e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	5.433801236417402e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.678973960426012e-17	0.000000000000000e+00	2.439209387753075e+05	5.851093341691997e+04	3.413881145952501e-02	7.839345467010263e+04	7.736832437217136e+03	7.326270148259079e+03	1.417882865478339e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.834818256063962e-16	1.521397024619459e-16	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010261e+04	7.736832437217134e+03	7.326270148259086e+03	3.893967059519733e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200857780258846e-16	-5.764519606068629e-17	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217130e+03	7.326270148259091e+03	2.176167809660818e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.888182275926790e-17	1.558222187560580e-16	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010260e+04	7.736832437217133e+03	7.326270148259085e+03	2.853268066453986e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.549694368615744e-17	1.013262523425000e-16	2.439209387753075e+05	5.851093341692007e+04	3.413881145952501e-02	7.839345467010257e+04	7.736832437217129e+03	7.326270148259089e+03	2.274697452843893e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.105296925952051e-16	7.048375990291601e-17	2.439209387753075e+05	5.851093341691997e+04	3.413881145952501e-02	7.839345467010263e+04	7.736832437217136e+03	7.326270148259079e+03	8.419629400375244e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.530650139303480e-16	5.811835760406515e-17	2.439209387753075e+05	5.851093341692002e+04	3.413881145952501e-02	7.839345467010258e+04	7.736832437217131e+03	7.326270148259085e+03	2.674811464578933e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.056635948940608e-16	1.128486641928706e-16	2.439209387753075e+05	5.851093341692013e+04	3.413881145952501e-02	7.839345467010255e+04	7.736832437217128e+03	7.326270148259096e+03	3.832489203510805e-18	-inf	
