"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920852810144438e-15	2.439209387753075e+05	6.152370599481083e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789430e+03	3.162496742016680e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240374931773611e-15	2.596001043760539e-15	2.439209387753075e+05	6.152370599481083e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789430e+03	5.645624438541820e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.567806708005590e-16	2.439209387753075e+05	6.152370599481087e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789434e+03	4.227643214154248e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.275185116738364e-15	-4.186707277161529e-16	2.439209387753075e+05	6.152370599481083e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789430e+03	2.209728618105772e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.063994814044496e-16	2.551435803373661e-15	2.439209387753075e+05	6.152370599481076e+04	3.413881145952501e-02	7.718834733020912e+04	7.617897589954021e+03	7.617896913789423e+03	4.358716315729215e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.660088694033594e-16	3.285701192605031e-15	2.439209387753075e+05	6.152370599481082e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789428e+03	5.489264320281202e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370599481076e+04	3.413881145952501e-02	7.718834733020912e+04	7.617897589954021e+03	7.617896913789423e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387585711977676e-15	2.250759169629191e-15	2.439209387753075e+05	6.152370599481076e+04	3.413881145952501e-02	7.718834733020912e+04	7.617897589954021e+03	7.617896913789423e+03	4.353267040073359e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.931637221124974e-16	-8.876312151805831e-16	2.439209387753075e+05	6.152370599481087e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789434e+03	2.193032362930783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008351722389537e-15	2.439209387753075e+05	6.152370599481083e+04	3.413881145952501e-02	7.718834733020909e+04	7.617897589954018e+03	7.617896913789430e+03	1.660152730090770e-17	-inf	
