"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.899328102202480e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	3.127058416056861e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.256056540656928e-15	2.578417479526262e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	5.640707337502165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.585996602041050e-16	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	4.257591107576228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.301642085026496e-15	-4.229150363244269e-16	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	2.253304440569750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.041878477307121e-16	2.605095990778267e-15	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	4.442970538895354e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.611582309939035e-16	3.334813906500771e-15	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730843e+03	7.617896979944549e+03	5.567636068777044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415420563245753e-15	2.270356997792933e-15	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	4.404837728315290e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.856681962343833e-16	-8.824309733307302e-16	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	2.178126468429960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006747585232817e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	1.657511677733071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.604536443327402e-15	-1.817143408815086e-15	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	5.228622725990325e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.366907084360799e-16	-6.586592813819870e-16	2.439209387753075e+05	6.152370668440898e+04	3.413881145952501e-02	7.718834705437018e+04	7.617897562730835e+03	7.617896979944561e+03	1.626979893753769e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.789864422287831e-15	1.301642085026496e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	6.597400699206184e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.597546180361334e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	2.630203924506477e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226552879859274e-15	-1.033185981190891e-15	2.439209387753075e+05	6.152370668440891e+04	3.413881145952501e-02	7.718834705437024e+04	7.617897562730841e+03	7.617896979944552e+03	2.640362048740590e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.345665783458911e-15	2.242811035326896e-15	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730843e+03	7.617896979944549e+03	5.343165512718836e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.997513867281411e-16	-1.017396140060188e-15	2.439209387753075e+05	6.152370668440861e+04	3.413881145952501e-02	7.718834705437037e+04	7.617897562730854e+03	7.617896979944525e+03	2.032988308507212e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.316038833465434e-15	-1.939982514494566e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	3.859572699191751e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189760076968633e-15	6.735968872965681e-16	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	3.771944260266518e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.866314545996822e-16	-2.270356997792933e-15	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	4.075623433335192e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.331599268045614e-15	-4.218834305579375e-16	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	2.299749143108321e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.925602008504228e-16	2.034929231777212e-16	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	4.612536830111520e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.584192773039669e-15	1.599684371943355e-15	2.439209387753075e+05	6.152370668440897e+04	3.413881145952501e-02	7.718834705437020e+04	7.617897562730835e+03	7.617896979944561e+03	3.706657381635187e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.204897171196877e-16	8.929983178994125e-16	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730843e+03	7.617896979944549e+03	1.625073098191892e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.401531335432089e-15	-1.271051124592341e-15	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730843e+03	7.617896979944549e+03	3.115079143229502e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.618094120380091e-16	8.731208106252291e-16	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	1.500742664166920e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.038378878454634e-16	-2.630082023921464e-16	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	1.549802822878323e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.585183070904088e-15	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730844e+03	7.617896979944547e+03	4.256251707929788e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.565022829921556e-15	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	2.576657401084251e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.688261878987143e-16	-6.801681287143000e-16	2.439209387753075e+05	6.152370668440885e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730844e+03	7.617896979944547e+03	1.690048253143585e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306640721547114e-15	5.014347455774782e-16	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	2.304226399041445e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.220520738977979e-15	2.439209387753075e+05	6.152370668440877e+04	3.413881145952501e-02	7.718834705437027e+04	7.617897562730844e+03	7.617896979944542e+03	5.302273192940492e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.614713801155987e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370668440873e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944537e+03	2.658468737219635e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.295743591966511e-15	-2.128217602148666e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	4.102239435288376e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.606470808231588e-15	2.439209387753075e+05	6.152370668440883e+04	3.413881145952501e-02	7.718834705437030e+04	7.617897562730845e+03	7.617896979944545e+03	2.644897453581043e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.045552289734318e-16	-1.282690694400424e-15	2.439209387753075e+05	6.152370668440894e+04	3.413881145952501e-02	7.718834705437021e+04	7.617897562730838e+03	7.617896979944557e+03	2.409431913365719e-17	-inf	
EXT_ITER= 3731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
