"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.725085839008549e-16	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	1.436500274823801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.448502409296496e-15	2.022413051842466e-15	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	5.228544591907111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.153359138096519e-16	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	6.838100682795755e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.017572757180276e-15	-7.594280759803854e-16	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	3.549259881354493e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.196980036709582e-15	4.083631210960501e-15	2.439209387753075e+05	6.152371098821834e+04	3.413881145952501e-02	7.718834533284885e+04	7.617897392829889e+03	7.617897392821355e+03	7.006173728314456e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.449128224824865e-15	6.459231371991499e-15	2.439209387753075e+05	6.152371098821860e+04	3.413881145952501e-02	7.718834533284877e+04	7.617897392829881e+03	7.617897392821380e+03	1.089884135554516e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098821834e+04	3.413881145952501e-02	7.718834533284885e+04	7.617897392829889e+03	7.617897392821355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.252076685920381e-15	2.485670209992252e-15	2.439209387753075e+05	6.152371098821834e+04	3.413881145952501e-02	7.718834533284885e+04	7.617897392829889e+03	7.617897392821355e+03	5.522301305774497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.011841408930710e-16	-8.409965810719583e-16	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	1.611844646345588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.958802997604446e-16	1.745116984330251e-15	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	3.093170339546719e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.648643459877696e-15	-2.400850115695442e-15	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	8.614000192220214e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.070898285135700e-15	-1.143121149566702e-15	2.439209387753075e+05	6.152371098821866e+04	3.413881145952501e-02	7.718834533284872e+04	7.617897392829876e+03	7.617897392821386e+03	6.961564865663324e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.701340271315307e-15	2.017572757180276e-15	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	6.940425052581886e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.013295028903342e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	3.314693878873835e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.238612223836575e-16	-1.194276925911268e-15	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	2.299236512025101e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.377957199273792e-15	2.438934333738683e-15	2.439209387753075e+05	6.152371098821860e+04	3.413881145952501e-02	7.718834533284877e+04	7.617897392829881e+03	7.617897392821380e+03	6.859592244918114e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.558952555799576e-15	-1.190591304095909e-15	2.439209387753075e+05	6.152371098821849e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821371e+03	3.229568857039873e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.149276987339009e-15	-3.566248570018767e-15	2.439209387753075e+05	6.152371098821846e+04	3.413881145952501e-02	7.718834533284881e+04	7.617897392829885e+03	7.617897392821368e+03	7.833152135665268e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.393931062115992e-15	1.177880832511866e-15	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	5.914727186037654e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103439566698496e-15	-2.485670209992252e-15	2.439209387753075e+05	6.152371098821834e+04	3.413881145952501e-02	7.718834533284885e+04	7.617897392829889e+03	7.617897392821355e+03	4.477529211178748e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.065444116441094e-15	-1.198365654384569e-15	2.439209387753075e+05	6.152371098821861e+04	3.413881145952501e-02	7.718834533284874e+04	7.617897392829878e+03	7.617897392821381e+03	3.931469668101188e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.148869608077847e-16	-1.335750547152732e-15	2.439209387753075e+05	6.152371098821852e+04	3.413881145952501e-02	7.718834533284880e+04	7.617897392829884e+03	7.617897392821374e+03	2.259463683421969e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313395131341766e-15	2.068883518856970e-15	2.439209387753075e+05	6.152371098821861e+04	3.413881145952501e-02	7.718834533284874e+04	7.617897392829878e+03	7.617897392821381e+03	4.034621932328200e-17	-inf	
