"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.749564641310562e-15	2.439209387753075e+05	6.152371096367835e+04	3.413881145952501e-02	7.718834534266485e+04	7.617897393798652e+03	7.617897390467165e+03	2.880487521014932e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149341233097350e-15	2.657846683481135e-15	2.439209387753075e+05	6.152371096367835e+04	3.413881145952501e-02	7.718834534266485e+04	7.617897393798652e+03	7.617897390467165e+03	5.627666761906843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.310560714453539e-16	2.439209387753075e+05	6.152371096367823e+04	3.413881145952501e-02	7.718834534266491e+04	7.617897393798658e+03	7.617897390467154e+03	5.450515288421954e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.275412433683798e-15	-5.787417952281789e-16	2.439209387753075e+05	6.152371096367835e+04	3.413881145952501e-02	7.718834534266485e+04	7.617897393798652e+03	7.617897390467165e+03	2.305915179856687e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.853031378379628e-16	2.556589606683707e-15	2.439209387753075e+05	6.152371096367810e+04	3.413881145952501e-02	7.718834534266498e+04	7.617897393798665e+03	7.617897390467140e+03	4.403272951573884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.219167072326032e-16	5.098627298139155e-15	2.439209387753075e+05	6.152371096367837e+04	3.413881145952501e-02	7.718834534266483e+04	7.617897393798651e+03	7.617897390467167e+03	8.402339940933083e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096367810e+04	3.413881145952501e-02	7.718834534266498e+04	7.617897393798665e+03	7.617897390467140e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.435145874053345e-15	2.162688949909346e-15	2.439209387753075e+05	6.152371096367810e+04	3.413881145952501e-02	7.718834534266498e+04	7.617897393798665e+03	7.617897390467140e+03	4.273315887358196e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.151175305962834e-16	-6.401074710760416e-16	2.439209387753075e+05	6.152371096367823e+04	3.413881145952501e-02	7.718834534266491e+04	7.617897393798658e+03	7.617897390467154e+03	1.838654665871662e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.473165152979721e-16	1.211523072760242e-15	2.439209387753075e+05	6.152371096367835e+04	3.413881145952501e-02	7.718834534266485e+04	7.617897393798652e+03	7.617897390467165e+03	2.009346553940210e-17	-inf	
