"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910545203524366e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	3.145526313671836e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221463867999164e-15	2.789420250337614e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	5.870935195811944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	5.245871399030644e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265656763231492e-15	-5.578234170874033e-16	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	2.277191847650122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.535347620073875e-16	2.531730084835247e-15	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	4.348956381516914e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.417112601610613e-16	4.980999316709850e-15	2.439209387753075e+05	6.152371093740311e+04	3.413881145952501e-02	7.718834535317491e+04	7.617897394835915e+03	7.617897387946507e+03	8.232911661063698e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418738492255909e-15	2.231481190383616e-15	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	4.353583482185905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.917438718946925e-16	-7.309485649275677e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	2.028379659515912e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.962174512679914e-17	1.165557369242019e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	1.923448804305407e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504858007535447e-15	-2.403280683854929e-15	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	6.996685056819755e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.750311978161370e-15	-7.133466980832709e-16	2.439209387753075e+05	6.152371093740324e+04	3.413881145952501e-02	7.718834535317491e+04	7.617897394835914e+03	7.617897387946517e+03	4.677950471677358e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.527020453475470e-15	1.265656763231492e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	6.169454745767435e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.781184979060637e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	2.932547322521801e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055487233193855e-15	-7.796141010759424e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	2.160398389554007e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.092220831926875e-15	2.204757269224280e-15	2.439209387753075e+05	6.152371093740311e+04	3.413881145952501e-02	7.718834535317491e+04	7.617897394835915e+03	7.617897387946507e+03	6.252598745057028e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.681418823025312e-16	-7.586199043537751e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317498e+04	7.617897394835922e+03	7.617897387946498e+03	1.777463677927314e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.409857794797656e-15	-2.851517727318099e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	6.146743394364880e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040299780977277e-15	7.348124584037598e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	3.570368087839737e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.990882135985914e-16	-2.231481190383616e-15	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	3.849989066903241e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.303534569807492e-15	-5.361471446316311e-16	2.439209387753075e+05	6.152371093740300e+04	3.413881145952501e-02	7.718834535317498e+04	7.617897394835923e+03	7.617897387946496e+03	2.320584336158688e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.351043804082363e-16	-4.446189262744625e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946497e+03	8.280603355099856e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.496827860719318e-15	2.143998891087081e-15	2.439209387753075e+05	6.152371093740300e+04	3.413881145952501e-02	7.718834535317498e+04	7.617897394835923e+03	7.617897387946496e+03	4.305027574131777e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.614613958944997e-16	2.961186282125087e-16	2.439209387753075e+05	6.152371093740311e+04	3.413881145952501e-02	7.718834535317491e+04	7.617897394835915e+03	7.617897387946507e+03	1.045076755588865e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.501575752627104e-15	-1.246934459627857e-15	2.439209387753075e+05	6.152371093740311e+04	3.413881145952501e-02	7.718834535317491e+04	7.617897394835915e+03	7.617897387946507e+03	3.213470263614759e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.053304454983993e-16	1.445565747736842e-15	2.439209387753075e+05	6.152371093740306e+04	3.413881145952501e-02	7.718834535317494e+04	7.617897394835918e+03	7.617897387946501e+03	2.403872145599289e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.981705645928846e-16	-4.914050767619569e-16	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	9.463372296125981e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.659102604163717e-15	2.439209387753075e+05	6.152371093740290e+04	3.413881145952501e-02	7.718834535317501e+04	7.617897394835924e+03	7.617897387946486e+03	4.377953055871571e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.753795433640330e-15	2.439209387753075e+05	6.152371093740303e+04	3.413881145952501e-02	7.718834535317493e+04	7.617897394835917e+03	7.617897387946498e+03	4.533855562802719e-17	-inf	
