"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.679611103919926e-16	2.439209387753075e+05	6.152371098811336e+04	3.413881145952501e-02	7.718834533289087e+04	7.617897392834035e+03	7.617897392811284e+03	1.429013303272909e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301893134596971e-15	1.976028822052044e-15	2.439209387753075e+05	6.152371098811336e+04	3.413881145952501e-02	7.718834533289087e+04	7.617897392834035e+03	7.617897392811284e+03	4.994709097263512e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.022998230842389e-16	2.439209387753075e+05	6.152371098811346e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811296e+03	6.623474165012763e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873524959820505e-15	-7.342653892313365e-16	2.439209387753075e+05	6.152371098811336e+04	3.413881145952501e-02	7.718834533289087e+04	7.617897392834035e+03	7.617897392811284e+03	3.313010721308751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.058815113426986e-15	3.779859980568340e-15	2.439209387753075e+05	6.152371098811342e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811291e+03	6.462718103188777e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187193750714258e-15	6.030556202555891e-15	2.439209387753075e+05	6.152371098811350e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834029e+03	7.617897392811299e+03	1.011928788775518e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098811342e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811291e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.093068240954472e-15	2.334380567718489e-15	2.439209387753075e+05	6.152371098811342e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811291e+03	5.162007944143136e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.911362759881269e-16	-7.793004018696778e-16	2.439209387753075e+05	6.152371098811346e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811296e+03	1.516589551585706e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.070595357279751e-16	1.591346099380826e-15	2.439209387753075e+05	6.152371098811336e+04	3.413881145952501e-02	7.718834533289087e+04	7.617897392834035e+03	7.617897392811284e+03	2.804159161634583e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.276115878957868e-15	-2.488163229369596e-15	2.439209387753075e+05	6.152371098811346e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811296e+03	8.145304435395997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.797140379902070e-15	-1.009333262867627e-15	2.439209387753075e+05	6.152371098811363e+04	3.413881145952501e-02	7.718834533289076e+04	7.617897392834026e+03	7.617897392811312e+03	6.468712669915204e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.448197579321831e-15	1.873524959820505e-15	2.439209387753075e+05	6.152371098811336e+04	3.413881145952501e-02	7.718834533289087e+04	7.617897392834035e+03	7.617897392811284e+03	6.460983832633372e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.916386811343910e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098811346e+04	3.413881145952501e-02	7.718834533289081e+04	7.617897392834030e+03	7.617897392811296e+03	3.155143951542260e-17	-inf	
