"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.097978666735466e-16	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	1.497893441537641e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330110115000407e-15	2.026960525351327e-15	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	5.084687386472491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.041188124877849e-16	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	6.653422051215212e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.880021948174335e-15	-7.379033680384279e-16	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	3.325155815526798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.082587830848994e-15	3.789258092486660e-15	2.439209387753075e+05	6.152371098813834e+04	3.413881145952501e-02	7.718834533288085e+04	7.617897392833047e+03	7.617897392813681e+03	6.488261583937768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188709575217212e-15	6.104831603200667e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	1.023977612827606e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098813834e+04	3.413881145952501e-02	7.718834533288085e+04	7.617897392833047e+03	7.617897392813681e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.099696969892543e-15	2.360048922603790e-15	2.439209387753075e+05	6.152371098813834e+04	3.413881145952501e-02	7.718834533288085e+04	7.617897392833047e+03	7.617897392813681e+03	5.200797020577674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.115455747110092e-16	-7.828439642854332e-16	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	1.539649123135134e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.194252230860311e-16	1.618506774163407e-15	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	2.853197777333081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.341243991528562e-15	-2.491316183946021e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	8.240742754203355e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.844737269294843e-15	-1.032684748878294e-15	2.439209387753075e+05	6.152371098813859e+04	3.413881145952501e-02	7.718834533288075e+04	7.617897392833037e+03	7.617897392813706e+03	6.554345019215186e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.495794468714613e-15	1.880021948174335e-15	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	6.535006989130131e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.941843042163234e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	3.197055152466632e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.395768756304099e-16	-1.209956413855442e-15	2.439209387753075e+05	6.152371098813834e+04	3.413881145952501e-02	7.718834533288087e+04	7.617897392833049e+03	7.617897392813683e+03	2.334740606046210e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.452282783115849e-15	2.320224451830206e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	6.848262008144968e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370932399023881e-15	-1.204291812964859e-15	2.439209387753075e+05	6.152371098813842e+04	3.413881145952501e-02	7.718834533288082e+04	7.617897392833044e+03	7.617897392813688e+03	3.004300783105093e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.309044889950467e-15	-3.446033483560578e-15	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	7.865759858683489e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.154127625748531e-15	1.066571843091450e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	5.481827104758800e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112386516561913e-15	-2.360048922603790e-15	2.439209387753075e+05	6.152371098813834e+04	3.413881145952501e-02	7.718834533288085e+04	7.617897392833047e+03	7.617897392813681e+03	4.295575598675230e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.924865397760848e-15	-1.117464963944069e-15	2.439209387753075e+05	6.152371098813848e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833042e+03	7.617897392813695e+03	3.664432806011289e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.071049892182685e-16	-1.235096572252321e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	2.095383990195778e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.302700313211999e-15	2.170966844975516e-15	2.439209387753075e+05	6.152371098813848e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833042e+03	7.617897392813695e+03	4.168398772803820e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.792226289088479e-16	-2.871176409339594e-16	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	1.680067589342436e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.142163187575825e-15	-1.864005960416775e-15	2.439209387753075e+05	6.152371098813840e+04	3.413881145952501e-02	7.718834533288081e+04	7.617897392833043e+03	7.617897392813689e+03	4.675139829785192e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.260101586257845e-16	2.079664856532400e-15	2.439209387753075e+05	6.152371098813829e+04	3.413881145952501e-02	7.718834533288091e+04	7.617897392833052e+03	7.617897392813678e+03	3.575724849575918e-17	-inf	
