"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.819433575496087e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	4.597774429536988e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.115726610249381e-17	3.792592906393134e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	6.240759028066046e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.851082581405832e-17	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	9.541617902157363e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.001940582510460e-16	-3.092281986027958e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	3.303369043599400e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.304436211094630e-17	-4.026029879848150e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600352e+03	7.256918268052204e+03	6.672606073379541e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.634058814185357e-16	-1.894780628693597e-16	2.439209387753075e+05	5.780009307826800e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600353e+03	7.256918268052207e+03	4.080231622319421e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600352e+03	7.256918268052204e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.999624219861763e-16	-4.797483095857521e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600352e+03	7.256918268052204e+03	3.353412231674208e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503832492153273e-16	9.608501777854366e-17	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	2.910202042343885e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.160762677017414e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	1.493885891035277e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.496956025289171e-17	-2.147607015797683e-16	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	3.548321699988190e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153803310046582e-17	-5.823990919823277e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	1.268217351650156e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328306436538692e-16	-2.001940582510460e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	5.007413715725386e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.290735730056468e-17	0.000000000000000e+00	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	1.352006767352027e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.617733521295696e-16	1.191323779617474e-16	2.439209387753075e+05	5.780009307826793e+04	3.413881145952501e-02	7.867779040652310e+04	7.764894192600355e+03	7.256918268052202e+03	3.276259328568508e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.763854376010532e-17	-4.954094054771113e-17	2.439209387753075e+05	5.780009307826800e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600353e+03	7.256918268052207e+03	1.785466614906308e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.091670064844497e-17	1.217578249483440e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052204e+03	2.297795650150600e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.093614501878627e-17	9.338077055262264e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	1.818347736308359e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.805163674366979e-16	6.215741639764734e-17	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	7.901279108402273e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.192855398072226e-16	4.797483095857521e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600352e+03	7.256918268052204e+03	2.096671648354543e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.956661662987888e-16	1.153513259270113e-16	2.439209387753075e+05	5.780009307826805e+04	3.413881145952501e-02	7.867779040652305e+04	7.764894192600351e+03	7.256918268052214e+03	3.704021607195047e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.501272724144955e-17	-5.436214156216068e-17	2.439209387753075e+05	5.780009307826788e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052198e+03	1.054466557905240e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.235945478799951e-16	1.752031101089874e-16	2.439209387753075e+05	5.780009307826805e+04	3.413881145952501e-02	7.867779040652305e+04	7.764894192600351e+03	7.256918268052214e+03	3.496481816097569e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.911271389573811e-17	1.303048049155506e-17	2.439209387753075e+05	5.780009307826800e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600353e+03	7.256918268052207e+03	8.286124846589376e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537046045996246e-16	2.110810039643454e-16	2.439209387753075e+05	5.780009307826800e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600353e+03	7.256918268052207e+03	4.258093892943480e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.200008892844886e-17	-1.003912056804751e-16	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652313e+04	7.764894192600357e+03	7.256918268052203e+03	2.113837344955412e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426560105513096e-17	7.730918420413749e-17	2.439209387753075e+05	5.780009307826794e+04	3.413881145952501e-02	7.867779040652307e+04	7.764894192600352e+03	7.256918268052204e+03	1.281998943580377e-18	-inf	
