"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.424952587423488e-16	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298216e+04	7.617897392843046e+03	7.617897392789389e+03	1.387086262589264e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221918000102090e-15	1.914789512132664e-15	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298216e+04	7.617897392843046e+03	7.617897392789389e+03	4.829136816579420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.901732270605989e-16	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298218e+04	7.617897392843047e+03	7.617897392789387e+03	6.423821590328838e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.806231189639127e-15	-7.091027024822876e-16	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298216e+04	7.617897392843046e+03	7.617897392789389e+03	3.194741090565538e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.050411223122889e-15	3.637675642191166e-15	2.439209387753075e+05	6.152371098788500e+04	3.413881145952501e-02	7.718834533298219e+04	7.617897392843049e+03	7.617897392789379e+03	6.233769295539115e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.195682367930803e-15	5.835318006575272e-15	2.439209387753075e+05	6.152371098788499e+04	3.413881145952501e-02	7.718834533298219e+04	7.617897392843049e+03	7.617897392789378e+03	9.806893009393547e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098788500e+04	3.413881145952501e-02	7.718834533298219e+04	7.617897392843049e+03	7.617897392789379e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.011124624720224e-15	2.247411919018631e-15	2.439209387753075e+05	6.152371098788500e+04	3.413881145952501e-02	7.718834533298219e+04	7.617897392843049e+03	7.617897392789379e+03	4.965338702569126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.712233204038954e-16	-7.064747043736346e-16	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298218e+04	7.617897392843047e+03	7.617897392789387e+03	1.398141721360535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.251475290006517e-16	1.562223705780378e-15	2.439209387753075e+05	6.152371098788508e+04	3.413881145952501e-02	7.718834533298216e+04	7.617897392843046e+03	7.617897392789389e+03	2.713480452356070e-17	-inf	
