"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.618978123801685e-16	2.439209387753075e+05	6.152371098825696e+04	3.413881145952501e-02	7.718834533283344e+04	7.617897392828369e+03	7.617897392825063e+03	1.419030674539424e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.673538551978619e-15	2.056064355808080e-15	2.439209387753075e+05	6.152371098825696e+04	3.413881145952501e-02	7.718834533283344e+04	7.617897392828369e+03	7.617897392825063e+03	5.552846880208749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.301909939386109e-16	2.439209387753075e+05	6.152371098825707e+04	3.413881145952501e-02	7.718834533283339e+04	7.617897392828362e+03	7.617897392825070e+03	7.082675086779679e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.247490750063133e-15	-7.894414011388895e-16	2.439209387753075e+05	6.152371098825696e+04	3.413881145952501e-02	7.718834533283344e+04	7.617897392828369e+03	7.617897392825063e+03	3.921906342964920e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.333324323086785e-15	4.546564014162921e-15	2.439209387753075e+05	6.152371098825683e+04	3.413881145952501e-02	7.718834533283349e+04	7.617897392828372e+03	7.617897392825047e+03	7.800716353450974e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.721370305555564e-15	6.713586723587374e-15	2.439209387753075e+05	6.152371098825690e+04	3.413881145952501e-02	7.718834533283344e+04	7.617897392828369e+03	7.617897392825054e+03	1.141081175870604e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825683e+04	3.413881145952501e-02	7.718834533283349e+04	7.617897392828372e+03	7.617897392825047e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.489512275845029e-15	2.724553489693958e-15	2.439209387753075e+05	6.152371098825683e+04	3.413881145952501e-02	7.718834533283349e+04	7.617897392828372e+03	7.617897392825047e+03	6.076287563801590e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.105167048277216e-16	-9.251038325537081e-16	2.439209387753075e+05	6.152371098825707e+04	3.413881145952501e-02	7.718834533283339e+04	7.617897392828362e+03	7.617897392825070e+03	1.739620657993795e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.839341358593195e-16	1.900189613874014e-15	2.439209387753075e+05	6.152371098825696e+04	3.413881145952501e-02	7.718834533283344e+04	7.617897392828369e+03	7.617897392825063e+03	3.384257559280561e-17	-inf	
