"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.809894456528131e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	2.979662994085319e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.967200680031378e-16	5.029505700804391e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	1.054603106577301e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.391526893712577e-16	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	2.290896673844482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.021768094195324e-16	-1.770483019451297e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	5.765804787999271e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.741846413344423e-16	5.954158647606827e-16	2.439209387753075e+05	6.150406367325274e+04	3.413881145952501e-02	7.719620424780578e+04	7.618673007432103e+03	7.616012562127780e+03	1.079183246029444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.371193694571658e-16	1.061077152068368e-17	2.439209387753075e+05	6.150406367325279e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127786e+03	5.552807486419630e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150406367325274e+04	3.413881145952501e-02	7.719620424780578e+04	7.618673007432103e+03	7.616012562127780e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.355580204659186e-16	3.914651119964532e-16	2.439209387753075e+05	6.150406367325274e+04	3.413881145952501e-02	7.719620424780578e+04	7.618673007432103e+03	7.616012562127780e+03	8.488431064987958e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.825596139247516e-17	1.361799194106310e-16	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	2.764600136748647e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.914083341841616e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	6.443828394183487e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.380197307682786e-16	-2.357232477336433e-16	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	6.784406796319844e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.942920395483568e-17	-2.471024353998626e-16	2.439209387753075e+05	6.150406367325281e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127787e+03	4.273096466975191e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.386796111551422e-16	3.021768094195324e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	8.769651014911463e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.371567519643806e-16	0.000000000000000e+00	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	1.048963042243759e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.961782433508265e-17	2.152739493143467e-16	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	3.577480679708327e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.101372775853396e-16	3.969006786043131e-16	2.439209387753075e+05	6.150406367325279e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127786e+03	1.339323579677134e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.669345640973992e-16	2.297588016787209e-16	2.439209387753075e+05	6.150406367325277e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432104e+03	7.616012562127783e+03	5.798295209796138e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.367351256310736e-17	-8.986401820872639e-17	2.439209387753075e+05	6.150406367325276e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432105e+03	7.616012562127782e+03	2.021475407853286e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.104852754001831e-16	2.518505339883298e-16	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	7.928470502907925e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.338984270241026e-16	-3.914651119964532e-16	2.439209387753075e+05	6.150406367325274e+04	3.413881145952501e-02	7.719620424780578e+04	7.618673007432103e+03	7.616012562127780e+03	7.507527272800946e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.132703992223360e-16	-4.326312154560833e-16	2.439209387753075e+05	6.150406367325271e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432104e+03	7.616012562127778e+03	8.793686061694319e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.754327210391709e-17	3.349171070563477e-17	2.439209387753075e+05	6.150406367325278e+04	3.413881145952501e-02	7.719620424780577e+04	7.618673007432101e+03	7.616012562127784e+03	1.697895331009540e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.291476259934915e-16	1.256348033155068e-16	2.439209387753075e+05	6.150406367325271e+04	3.413881145952501e-02	7.719620424780580e+04	7.618673007432104e+03	7.616012562127778e+03	2.966262960266104e-18	-inf	
