"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.742387389143535e-16	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	1.110068315221878e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.790739482198427e-15	1.897205947898407e-15	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	5.555874617500120e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.395891058569319e-16	2.439209387753075e+05	6.152371098826922e+04	3.413881145952501e-02	7.718834533282852e+04	7.617897392827883e+03	7.617897392826239e+03	7.237405832157059e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.460603200128652e-15	-8.073281302737556e-16	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	4.263625094595785e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299440556013764e-15	4.978877162405638e-15	2.439209387753075e+05	6.152371098826894e+04	3.413881145952501e-02	7.718834533282864e+04	7.617897392827895e+03	7.617897392826210e+03	8.471818734743226e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.841726771090178e-15	6.984616144715718e-15	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	1.189254516049810e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826894e+04	3.413881145952501e-02	7.718834533282864e+04	7.617897392827895e+03	7.617897392826210e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.711933969431987e-15	2.842526779549403e-15	2.439209387753075e+05	6.152371098826894e+04	3.413881145952501e-02	7.718834533282864e+04	7.617897392827895e+03	7.617897392826210e+03	6.468192128887591e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.166278156568768e-16	-1.029593292292268e-15	2.439209387753075e+05	6.152371098826922e+04	3.413881145952501e-02	7.718834533282852e+04	7.617897392827883e+03	7.617897392826239e+03	1.828649271402323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.475666919325833e-16	1.881212913740851e-15	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	3.397071831563362e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.080263531254668e-15	-2.473802916494368e-15	2.439209387753075e+05	6.152371098826922e+04	3.413881145952501e-02	7.718834533282852e+04	7.617897392827883e+03	7.617897392826239e+03	9.303088588710601e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.928410781857969e-15	-1.220915907157493e-15	2.439209387753075e+05	6.152371098826922e+04	3.413881145952501e-02	7.718834533282850e+04	7.617897392827880e+03	7.617897392826238e+03	6.772909684551597e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.313430205608513e-15	2.460603200128652e-15	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	8.175884115854954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.202286601025380e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826922e+04	3.413881145952501e-02	7.718834533282852e+04	7.617897392827883e+03	7.617897392826239e+03	3.625850067251181e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.382539844560813e-16	-1.345029870844642e-15	2.439209387753075e+05	6.152371098826901e+04	3.413881145952501e-02	7.718834533282860e+04	7.617897392827890e+03	7.617897392826218e+03	2.700012631868260e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.583780106719443e-15	2.790131915221151e-15	2.439209387753075e+05	6.152371098826911e+04	3.413881145952501e-02	7.718834533282857e+04	7.617897392827887e+03	7.617897392826227e+03	7.477697501356257e-17	-inf	
