"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.097456940139341e-16	2.439209387753075e+05	6.120380535729654e+04	3.413881145952501e-02	7.731630740563401e+04	7.630526267518778e+03	7.587150807075470e+03	1.805359966626450e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.658594476310987e-17	3.152914966146195e-16	2.439209387753075e+05	6.120380535729654e+04	3.413881145952501e-02	7.731630740563401e+04	7.630526267518778e+03	7.587150807075470e+03	5.337491039858598e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.015602416979768e-16	2.439209387753075e+05	6.120380535729660e+04	3.413881145952501e-02	7.731630740563400e+04	7.630526267518775e+03	7.587150807075476e+03	1.670706046463689e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.379014908699352e-16	-8.943364567433780e-17	2.439209387753075e+05	6.120380535729654e+04	3.413881145952501e-02	7.731630740563401e+04	7.630526267518778e+03	7.587150807075470e+03	2.703836319112618e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.295750411889559e-17	-2.786085436431061e-16	2.439209387753075e+05	6.120380535729643e+04	3.413881145952501e-02	7.731630740563404e+04	7.630526267518780e+03	7.587150807075459e+03	4.588174512804384e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.218722900375721e-16	-1.573425834067166e-16	2.439209387753075e+05	6.120380535729654e+04	3.413881145952501e-02	7.731630740563401e+04	7.630526267518778e+03	7.587150807075470e+03	3.273981627237548e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.120380535729643e+04	3.413881145952501e-02	7.731630740563404e+04	7.630526267518780e+03	7.587150807075459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279759154726833e-16	-7.075303313900057e-17	2.439209387753075e+05	6.120380535729643e+04	3.413881145952501e-02	7.731630740563404e+04	7.630526267518780e+03	7.587150807075459e+03	2.405575716545647e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.268014816944432e-17	2.354501239641973e-16	2.439209387753075e+05	6.120380535729660e+04	3.413881145952501e-02	7.731630740563400e+04	7.630526267518775e+03	7.587150807075476e+03	4.053584337525138e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.813026924195790e-17	2.439209387753075e+05	6.120380535729654e+04	3.413881145952501e-02	7.731630740563401e+04	7.630526267518778e+03	7.587150807075470e+03	1.120769809786753e-18	-inf	
