"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.511093720793735e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	7.426965782727633e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.313756356014111e-16	8.288528382157391e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	1.620956907597327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.537046045996245e-16	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	2.530558905808397e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.018082497308622e-16	-2.110027708113189e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	6.062839254416187e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.339419954663612e-16	6.042076468778211e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	1.136578311587968e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.837179297581293e-16	4.335258078450954e-16	2.439209387753075e+05	6.151799503638947e+04	3.413881145952501e-02	7.719063171037172e+04	7.618123040747269e+03	7.617349044521550e+03	7.751921872175450e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.478590316752082e-16	5.287004282642892e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	1.041950589897594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.407029356396245e-16	2.300750248581162e-16	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	5.482029107548333e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.799203475280174e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	7.901303364848261e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.359176552797654e-16	-3.831888193980453e-16	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	1.222345564150341e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.334369734550510e-16	-3.068088443473726e-16	2.439209387753075e+05	6.151799503638969e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521571e+03	6.347091486062228e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.481665574635090e-16	3.018082497308622e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	1.177140870836245e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.859196768855870e-16	0.000000000000000e+00	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	1.458558729592669e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266421841971487e-17	1.418563525549666e-16	2.439209387753075e+05	6.151799503638966e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521568e+03	2.365112013837657e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.589845677745822e-16	5.301490116614678e-16	2.439209387753075e+05	6.151799503638947e+04	3.413881145952501e-02	7.719063171037172e+04	7.618123040747269e+03	7.617349044521550e+03	1.804049809016871e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.281253891291914e-16	1.616687017194627e-16	2.439209387753075e+05	6.151799503638963e+04	3.413881145952501e-02	7.719063171037166e+04	7.618123040747265e+03	7.617349044521567e+03	6.022302462924666e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.094502845778859e-17	-3.263774563613776e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	5.536197910091876e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.774403012357672e-16	3.163022775055368e-16	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	8.107610701331728e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.633828918628979e-16	-5.287004282642892e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	9.110558696984948e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.152063792384438e-16	-5.288800720674638e-16	2.439209387753075e+05	6.151799503638968e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	1.013651851494085e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.115642554311805e-16	7.696006399652830e-17	2.439209387753075e+05	6.151799503638967e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	2.231400196627157e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.047808127059479e-16	2.510598622488842e-16	2.439209387753075e+05	6.151799503638968e+04	3.413881145952501e-02	7.719063171037163e+04	7.618123040747261e+03	7.617349044521570e+03	5.334016864938777e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.768339714345829e-16	3.939306052206656e-16	2.439209387753075e+05	6.151799503638947e+04	3.413881145952501e-02	7.719063171037172e+04	7.618123040747269e+03	7.617349044521550e+03	8.975179341659973e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.790893773237932e-16	-2.841685317700374e-16	2.439209387753075e+05	6.151799503638947e+04	3.413881145952501e-02	7.719063171037172e+04	7.618123040747269e+03	7.617349044521550e+03	1.211978214513852e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.999562354604923e-17	4.704667704551093e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	7.886102748275296e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.997562545028247e-16	-4.464322901237973e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	9.866007004303291e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.169768749038573e-16	2.439209387753075e+05	6.151799503638964e+04	3.413881145952501e-02	7.719063171037164e+04	7.618123040747262e+03	7.617349044521566e+03	1.180415004984867e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.509900821145029e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	1.565689217898806e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.488617216546890e-18	-3.220540057270368e-16	2.439209387753075e+05	6.151799503638964e+04	3.413881145952501e-02	7.719063171037164e+04	7.618123040747262e+03	7.617349044521566e+03	5.304068020331950e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.884874892421047e-16	-2.249483562385044e-16	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	1.192478792928667e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.135655717613801e-15	2.439209387753075e+05	6.151799503638973e+04	3.413881145952501e-02	7.719063171037160e+04	7.618123040747259e+03	7.617349044521577e+03	1.869718670839905e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.643279328039255e-16	0.000000000000000e+00	2.439209387753075e+05	6.151799503638974e+04	3.413881145952501e-02	7.719063171037158e+04	7.618123040747257e+03	7.617349044521577e+03	9.290971339949727e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.100541680260081e-16	-9.746751553999953e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	1.811125818670352e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.832448515420124e-16	2.439209387753075e+05	6.151799503638954e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521558e+03	7.956037269937993e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.499411296720312e-16	-5.917778859535879e-16	2.439209387753075e+05	6.151799503638953e+04	3.413881145952501e-02	7.719063171037169e+04	7.618123040747268e+03	7.617349044521555e+03	1.330041494227566e-17	-inf	
EXT_ITER= 1989
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
