"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.916446343685201e-16	2.439209387753075e+05	5.891036293681844e+04	3.413881145952501e-02	7.823368308636866e+04	7.721064207882424e+03	7.365166418237772e+03	4.769457390305315e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.568565586896689e-17	4.029061528854100e-16	2.439209387753075e+05	5.891036293681844e+04	3.413881145952501e-02	7.823368308636866e+04	7.721064207882424e+03	7.365166418237772e+03	6.675979597716601e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.730260793119660e-17	2.439209387753075e+05	5.891036293681835e+04	3.413881145952501e-02	7.823368308636871e+04	7.721064207882428e+03	7.365166418237763e+03	1.100644013147374e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.193139776085863e-16	-3.880510727564493e-17	2.439209387753075e+05	5.891036293681844e+04	3.413881145952501e-02	7.823368308636866e+04	7.721064207882424e+03	7.365166418237772e+03	3.642296805877913e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.503752286662810e-17	-4.408017654592787e-16	2.439209387753075e+05	5.891036293681839e+04	3.413881145952501e-02	7.823368308636869e+04	7.721064207882427e+03	7.365166418237768e+03	7.341638541420576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.424875032777584e-16	-2.091837814077731e-16	2.439209387753075e+05	5.891036293681849e+04	3.413881145952501e-02	7.823368308636865e+04	7.721064207882422e+03	7.365166418237777e+03	4.139141660592147e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.891036293681839e+04	3.413881145952501e-02	7.823368308636869e+04	7.721064207882427e+03	7.365166418237768e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.200948602534953e-16	-6.491911327961821e-17	2.439209387753075e+05	5.891036293681839e+04	3.413881145952501e-02	7.823368308636869e+04	7.721064207882427e+03	7.365166418237768e+03	3.752665889150613e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.532159670025778e-16	1.180946321283068e-16	2.439209387753075e+05	5.891036293681835e+04	3.413881145952501e-02	7.823368308636871e+04	7.721064207882428e+03	7.365166418237763e+03	3.163555306792826e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.094752796414207e-16	2.439209387753075e+05	5.891036293681844e+04	3.413881145952501e-02	7.823368308636866e+04	7.721064207882424e+03	7.365166418237772e+03	1.790321576366619e-18	-inf	
