"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.431241495690035e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	2.356399512626888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.347847464536774e-15	2.398337528575256e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	5.525737395670959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.525807793873149e-16	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	5.804898608737719e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.633635590974545e-15	-6.230038707144577e-16	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	2.878568408238618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.016934888947082e-15	3.273877761481974e-15	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	5.644167343734502e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.566107574850233e-16	5.324485149079459e-15	2.439209387753075e+05	6.152371098235968e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259318e+03	8.814014835268087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805794326465979e-15	2.367313599776592e-15	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	4.902041820726235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.623061022236308e-16	-7.463307969882583e-16	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	1.756426903988226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.742847676063118e-16	1.470114820048575e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	2.462167056217054e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.812314441563984e-15	-2.372855879158823e-15	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	7.393096195621809e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.401207019730226e-15	-9.739184063382473e-16	2.439209387753075e+05	6.152371098235983e+04	3.413881145952501e-02	7.718834533519228e+04	7.617897393061167e+03	7.617897392259332e+03	5.824804883318092e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.688607345490476e-15	1.633635590974545e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	6.641880004703815e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.928915206870512e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	3.175770732651149e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.800276463997870e-16	-1.059072057061534e-15	2.439209387753075e+05	6.152371098235959e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061174e+03	7.617897392259310e+03	2.267068250801493e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.413005741801766e-15	2.341722318208053e-15	2.439209387753075e+05	6.152371098235968e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259318e+03	6.814648825478638e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057459270295939e-15	-1.045030104070074e-15	2.439209387753075e+05	6.152371098235942e+04	3.413881145952501e-02	7.718834533519244e+04	7.617897393061184e+03	7.617897392259293e+03	2.447723770969616e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.783963282126907e-15	-3.071678328926628e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	6.825258494364266e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.723027137108161e-15	9.999313399938485e-16	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	4.775912289807929e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.697727768912495e-16	-2.367313599776592e-15	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	4.211905817091492e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.670028193844379e-15	-8.878502116286847e-16	2.439209387753075e+05	6.152371098235955e+04	3.413881145952501e-02	7.718834533519237e+04	7.617897393061176e+03	7.617897392259308e+03	3.113952594858926e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.612522491129774e-16	-9.327720723663046e-16	2.439209387753075e+05	6.152371098235971e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259321e+03	1.594816338841333e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.369241165790279e-15	2.095088310261149e-15	2.439209387753075e+05	6.152371098235955e+04	3.413881145952501e-02	7.718834533519237e+04	7.617897393061176e+03	7.617897392259308e+03	4.120684661760901e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.562187581943860e-16	6.847508727220905e-17	2.439209387753075e+05	6.152371098235968e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259318e+03	5.972167838557913e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.027870020053039e-15	-1.616632042021295e-15	2.439209387753075e+05	6.152371098235968e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061173e+03	7.617897392259318e+03	4.269790417576243e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.958007008267391e-16	1.800377735432015e-15	2.439209387753075e+05	6.152371098235951e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259303e+03	3.003887356194581e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.743340485530984e-17	-5.796183709335530e-16	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	9.627631532340332e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.835540222738401e-15	2.439209387753075e+05	6.152371098235948e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259300e+03	4.668440384809637e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.805338114478566e-15	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	4.618715559615500e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.202189837892852e-15	-1.000782291597856e-15	2.439209387753075e+05	6.152371098235948e+04	3.413881145952501e-02	7.718834533519240e+04	7.617897393061179e+03	7.617897392259300e+03	3.982526482803284e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.444115428564477e-15	-5.972348541642157e-16	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	4.142392321860972e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.398175370724334e-15	2.439209387753075e+05	6.152371098235959e+04	3.413881145952501e-02	7.718834533519234e+04	7.617897393061174e+03	7.617897392259310e+03	5.594764273890016e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.949236560213937e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098235936e+04	3.413881145952501e-02	7.718834533519243e+04	7.617897393061182e+03	7.617897392259289e+03	3.209227858690718e-17	-inf	
