"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.761465627079115e-17	2.439209387753075e+05	6.138426832631248e+04	3.413881145952501e-02	7.724412231933311e+04	7.623402153400751e+03	7.604519888095391e+03	1.441968956336509e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.371497835917458e-17	1.491571310907646e-16	2.439209387753075e+05	6.138426832631248e+04	3.413881145952501e-02	7.724412231933311e+04	7.623402153400751e+03	7.604519888095391e+03	2.558098539172211e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.124741781192519e-16	2.439209387753075e+05	6.138426832631251e+04	3.413881145952501e-02	7.724412231933310e+04	7.623402153400750e+03	7.604519888095394e+03	1.851108937027161e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.684005486048816e-18	-1.155058271251617e-16	2.439209387753075e+05	6.138426832631248e+04	3.413881145952501e-02	7.724412231933311e+04	7.623402153400751e+03	7.604519888095391e+03	1.901970720278276e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.584476156150276e-17	-2.637534635141382e-17	2.439209387753075e+05	6.138426832631242e+04	3.413881145952501e-02	7.724412231933312e+04	7.623402153400752e+03	7.604519888095386e+03	6.077491117232647e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011820626e-19	2.728484105318746e-17	2.439209387753075e+05	6.138426832631247e+04	3.413881145952501e-02	7.724412231933311e+04	7.623402153400751e+03	7.604519888095389e+03	4.491669407260485e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.138426832631242e+04	3.413881145952501e-02	7.724412231933312e+04	7.623402153400752e+03	7.604519888095386e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.457817410588295e-18	-4.254851831496921e-17	2.439209387753075e+05	6.138426832631242e+04	3.413881145952501e-02	7.724412231933312e+04	7.623402153400752e+03	7.604519888095386e+03	7.173583289465160e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.413676575477161e-17	2.881706325397375e-16	2.439209387753075e+05	6.138426832631251e+04	3.413881145952501e-02	7.724412231933310e+04	7.623402153400750e+03	7.604519888095394e+03	4.775896177982924e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.801518951928461e-17	2.439209387753075e+05	6.138426832631248e+04	3.413881145952501e-02	7.724412231933311e+04	7.623402153400751e+03	7.604519888095391e+03	7.902377942958893e-19	-inf	
