"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.864541693280387e-16	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	1.459460320910037e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.228511815584689e-15	1.947228156495898e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	4.872339516730796e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.841099290487789e-16	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	6.323995302985716e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.790591141435952e-15	-6.969761064586496e-16	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	3.163489520092836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.088583622225196e-15	3.609481306436200e-15	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	6.207039796467514e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238428618914129e-15	5.758010956924572e-15	2.439209387753075e+05	6.152371098769467e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850564e+03	7.617897392771120e+03	9.696792715125323e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.993372834625916e-15	2.253969222900904e-15	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	4.953978893938323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.938030057939302e-16	-6.911420603895481e-16	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	1.398491456938070e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.897489945782991e-16	1.593360469684502e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	2.744435688805291e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.146172182635756e-15	-2.369910077690101e-15	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	7.862708184551725e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.892940488488807e-15	-1.043332146996239e-15	2.439209387753075e+05	6.152371098769470e+04	3.413881145952501e-02	7.718834533305833e+04	7.617897392850563e+03	7.617897392771123e+03	6.635538611843423e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.356641779343370e-15	1.790591141435952e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	6.263530508193782e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.906480267973695e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	3.138833794210383e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.511035637091990e-16	-1.034893836731991e-15	2.439209387753075e+05	6.152371098769464e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771118e+03	2.013019800233512e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.443390615949417e-15	2.217550156142683e-15	2.439209387753075e+05	6.152371098769467e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850564e+03	7.617897392771120e+03	6.743112075389832e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.333630995086313e-15	-1.028830669939674e-15	2.439209387753075e+05	6.152371098769461e+04	3.413881145952501e-02	7.718834533305839e+04	7.617897392850568e+03	7.617897392771115e+03	2.773132274001576e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.281760048897286e-15	-3.338675895729484e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	7.707679429558038e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.999816691347713e-15	1.072653646530412e-15	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	5.245151419123086e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.383153898857476e-16	-2.253969222900904e-15	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	4.019654768312030e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.825952520916661e-15	-1.110261561357189e-15	2.439209387753075e+05	6.152371098769453e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771106e+03	3.518367572234572e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.908024749891227e-16	-1.313615385792741e-15	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771125e+03	2.215100640675674e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.183398228740548e-15	2.070628117982184e-15	2.439209387753075e+05	6.152371098769453e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771106e+03	3.926568782357328e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.855002574312114e-16	-2.535176793675338e-16	2.439209387753075e+05	6.152371098769467e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850564e+03	7.617897392771120e+03	1.358937303562331e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.160049916710695e-15	-1.774661165741160e-15	2.439209387753075e+05	6.152371098769467e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850564e+03	7.617897392771120e+03	4.602641047928002e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.440964814981186e-16	2.043430397206627e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	3.527479433551158e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.422124420084871e-16	-7.661083473786639e-16	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	1.322860416285172e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.772008174952175e-15	2.439209387753075e+05	6.152371098769472e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771124e+03	4.563841065407443e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.094644143245206e-15	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	5.095029715779526e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.381360294142114e-15	-1.070504806150302e-15	2.439209387753075e+05	6.152371098769472e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771124e+03	4.298610640639727e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.777899984115122e-15	-1.306034391745922e-15	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	5.053799657071673e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.053173713851802e-15	2.439209387753075e+05	6.152371098769471e+04	3.413881145952501e-02	7.718834533305833e+04	7.617897392850562e+03	7.617897392771125e+03	5.026752699003066e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.836360267942951e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098769459e+04	3.413881145952501e-02	7.718834533305837e+04	7.617897392850567e+03	7.617897392771112e+03	3.023388053992751e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.336594092717138e-15	-3.425763376681595e-17	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	3.847387692887482e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.254828177753174e-16	-3.114716188671694e-15	2.439209387753075e+05	6.152371098769467e+04	3.413881145952501e-02	7.718834533305834e+04	7.617897392850565e+03	7.617897392771120e+03	5.132236252399408e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.570979364061101e-15	1.395164872519681e-15	2.439209387753075e+05	6.152371098769484e+04	3.413881145952501e-02	7.718834533305829e+04	7.617897392850558e+03	7.617897392771135e+03	6.312054216733327e-17	-inf	
EXT_ITER= 5887
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
