"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937830044577551e-15	2.439209387753075e+05	6.152371071183856e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307451e+03	3.190448141104290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.315619062513634e-15	2.741823360944827e-15	2.439209387753075e+05	6.152371071183856e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307451e+03	5.908655357836087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371071183838e+04	3.413881145952501e-02	7.718834544340069e+04	7.617897403740507e+03	7.617897366307434e+03	4.886496761797722e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.345042205048833e-15	-5.041632296828050e-16	2.439209387753075e+05	6.152371071183856e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307451e+03	2.364934971839586e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.386106902107585e-16	2.689678998043147e-15	2.439209387753075e+05	6.152371071183853e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307448e+03	4.592229019662699e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.117423521975790e-16	4.302819434087794e-15	2.439209387753075e+05	6.152371071183847e+04	3.413881145952501e-02	7.718834544340067e+04	7.617897403740505e+03	7.617897366307443e+03	7.134098610395613e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371071183853e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307448e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.480617601947874e-15	2.324179245156775e-15	2.439209387753075e+05	6.152371071183853e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307448e+03	4.537037592131605e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004328099177047e-15	-8.007825295094918e-16	2.439209387753075e+05	6.152371071183838e+04	3.413881145952501e-02	7.718834544340069e+04	7.617897403740507e+03	7.617897366307434e+03	2.114795839113587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.109463922487098e-15	2.439209387753075e+05	6.152371071183856e+04	3.413881145952501e-02	7.718834544340064e+04	7.617897403740502e+03	7.617897366307451e+03	1.826624124765746e-17	-inf	
