"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.449431389725458e-15	2.439209387753075e+05	6.152362263220701e+04	3.413881145952501e-02	7.718838067520378e+04	7.617900880849127e+03	7.617888916575210e+03	2.386346852544405e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.433557332167960e-15	2.007254806812855e-15	2.439209387753075e+05	6.152362263220701e+04	3.413881145952501e-02	7.718838067520378e+04	7.617900880849127e+03	7.617888916575210e+03	4.061029692008756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.173692337237293e-16	2.439209387753075e+05	6.152362263220732e+04	3.413881145952501e-02	7.718838067520369e+04	7.617900880849118e+03	7.617888916575241e+03	3.578771581832950e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.064309680873544e-16	-3.310560714453539e-16	2.439209387753075e+05	6.152362263220701e+04	3.413881145952501e-02	7.718838067520378e+04	7.617900880849127e+03	7.617888916575210e+03	1.284449880351663e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.312299228765507e-16	1.399106016227355e-15	2.439209387753075e+05	6.152362263220717e+04	3.413881145952501e-02	7.718838067520375e+04	7.617900880849124e+03	7.617888916575226e+03	2.463945568233221e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.571726700911957e-16	1.701361422116564e-15	2.439209387753075e+05	6.152362263220728e+04	3.413881145952501e-02	7.718838067520371e+04	7.617900880849120e+03	7.617888916575235e+03	2.900490208485907e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362263220717e+04	3.413881145952501e-02	7.718838067520375e+04	7.617900880849124e+03	7.617888916575226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.861343412885570e-16	1.438831904107359e-15	2.439209387753075e+05	6.152362263220717e+04	3.413881145952501e-02	7.718838067520375e+04	7.617900880849124e+03	7.617888916575226e+03	2.699418902406756e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.528249198653462e-16	-6.246136324056136e-16	2.439209387753075e+05	6.152362263220732e+04	3.413881145952501e-02	7.718838067520369e+04	7.617900880849118e+03	7.617888916575241e+03	1.610520872295326e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.621900615562172e-16	2.439209387753075e+05	6.152362263220701e+04	3.413881145952501e-02	7.718838067520378e+04	7.617900880849127e+03	7.617888916575210e+03	1.254871301483142e-17	-inf	
