"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.068353109682626e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	1.758939182928557e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.296258164489633e-15	2.112149862417389e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	5.136664474269152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.789561257387319e-16	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	6.239142958742084e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.766889988175442e-15	-6.854558402361935e-16	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	3.120247555597615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.136071823441272e-15	3.557336943534545e-15	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	6.148228767534211e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.151420292444518e-15	5.708898243028832e-15	2.439209387753075e+05	6.152371098740576e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743405e+03	9.588409281400846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.964090568460261e-15	2.322847698374079e-15	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	5.008223448577406e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.850401829094568e-16	-7.342889379303153e-16	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	1.545736288963234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.493992986887156e-16	1.628999726795210e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	2.782176510011914e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.160720011741541e-15	-2.387163992222575e-15	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	7.897609632462028e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.867171471938578e-15	-1.089310354375452e-15	2.439209387753075e+05	6.152371098740577e+04	3.413881145952501e-02	7.718834533317391e+04	7.617897392861971e+03	7.617897392743404e+03	6.614689461523672e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.510346383942993e-15	1.766889988175442e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	6.470263611378246e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.921528105961891e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	3.163608591619032e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.779192609868532e-16	-9.851907977145439e-16	2.439209387753075e+05	6.152371098740582e+04	3.413881145952501e-02	7.718834533317391e+04	7.617897392861970e+03	7.617897392743410e+03	1.968931747983953e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.420541544411770e-15	2.285108346721176e-15	2.439209387753075e+05	6.152371098740576e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743405e+03	6.772665084813488e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.340971658604231e-15	-9.748067061094060e-16	2.439209387753075e+05	6.152371098740574e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743402e+03	2.729481597694102e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.127449114496478e-15	-3.308989786074312e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	7.496168440820314e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.950703977451974e-15	1.118169903154796e-15	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	5.195164939823177e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.899509067553276e-16	-2.322847698374079e-15	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	4.095418759605026e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.796386655668119e-15	-1.037151153183123e-15	2.439209387753075e+05	6.152371098740562e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743390e+03	3.415119533104116e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.848196813122389e-16	-1.295855564491486e-15	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743395e+03	2.184425468493085e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.201522170956249e-15	2.088592047061164e-15	2.439209387753075e+05	6.152371098740562e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743390e+03	3.967068901151212e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.308861581298128e-16	-1.890762720372004e-16	2.439209387753075e+05	6.152371098740576e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743405e+03	1.084337182426806e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.256153190198036e-15	-1.748988067888960e-15	2.439209387753075e+05	6.152371098740576e+04	3.413881145952501e-02	7.718834533317394e+04	7.617897392861973e+03	7.617897392743405e+03	4.699948867067399e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.974766567720376e-16	2.001441797955983e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	3.438872312759298e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.753069051423866e-16	-7.889524835360819e-16	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	1.330613595000492e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.827866342588424e-15	2.439209387753075e+05	6.152371098740574e+04	3.413881145952501e-02	7.718834533317391e+04	7.617897392861971e+03	7.617897392743401e+03	4.655806089749934e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.139289422955495e-15	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	5.168533813909107e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.422893885523078e-15	-1.114984634590364e-15	2.439209387753075e+05	6.152371098740574e+04	3.413881145952501e-02	7.718834533317391e+04	7.617897392861971e+03	7.617897392743401e+03	4.391176503901055e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.697864450359104e-15	-1.206293139451490e-15	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	4.865562379633136e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.161403583362783e-15	2.439209387753075e+05	6.152371098740568e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743395e+03	5.204942621900972e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.890992385563908e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098740557e+04	3.413881145952501e-02	7.718834533317399e+04	7.617897392861977e+03	7.617897392743384e+03	3.113334506580876e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.354283755159443e-15	-1.546140993014332e-16	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	3.884448389548043e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.995828051111998e-17	-3.182928291304666e-15	2.439209387753075e+05	6.152371098740569e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743396e+03	5.242473498613688e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.495794468714541e-15	1.248736225534236e-15	2.439209387753075e+05	6.152371098740573e+04	3.413881145952501e-02	7.718834533317396e+04	7.617897392861974e+03	7.617897392743401e+03	6.111662605705907e-17	-inf	
EXT_ITER= 5790
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
