"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917821161138543e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	3.157505465787145e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.329535941602210e-15	2.713022695388682e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	5.887409448804452e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.937667886726609e-16	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	4.836583617369191e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.368832674936532e-15	-4.968872720686222e-16	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	2.397537276358364e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.508047199528509e-16	2.732728413927068e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	4.665891863999928e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.708150906177962e-16	4.207928820202815e-15	2.439209387753075e+05	6.152371064846172e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227528e+03	6.971174361087770e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.500080805952416e-15	2.336516532589515e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	4.571414208569142e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.933264510540339e-16	-8.234277833741944e-16	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	2.124261636257373e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.115773037512167e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	1.837011466924827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.155456637533616e-15	-2.251908584288764e-15	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	6.382437658906713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.681352538677570e-15	-7.034267818432543e-16	2.439209387753075e+05	6.152371064846189e+04	3.413881145952501e-02	7.718834546875127e+04	7.617897406242415e+03	7.617897360227546e+03	3.000681096974695e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.823818891154022e-15	1.368832674936532e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	6.686764565526870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.768367204878076e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	2.911444105458953e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206703403715110e-15	-8.825923431176084e-16	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	2.461414259152843e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.932002188829660e-15	2.312668112866454e-15	2.439209387753075e+05	6.152371064846172e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227528e+03	6.148177028365086e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.532889877416507e-16	-8.618985580172896e-16	2.439209387753075e+05	6.152371064846178e+04	3.413881145952501e-02	7.718834546875131e+04	7.617897406242419e+03	7.617897360227535e+03	1.884619150064624e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.133674570359288e-15	-2.431117713022072e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	5.325520398262492e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275858908736484e-15	7.253304121208054e-16	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	3.932675484518586e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.124119405655791e-16	-2.336516532589515e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	4.072749337026042e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.402744101707355e-15	-5.422077255807116e-16	2.439209387753075e+05	6.152371064846175e+04	3.413881145952501e-02	7.718834546875131e+04	7.617897406242419e+03	7.617897360227531e+03	2.476005504433251e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.157776179956067e-16	-1.082244604177449e-17	2.439209387753075e+05	6.152371064846168e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	3.557033574816585e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.611902203357626e-15	2.012787571576326e-15	2.439209387753075e+05	6.152371064846175e+04	3.413881145952501e-02	7.718834546875131e+04	7.617897406242419e+03	7.617897360227531e+03	4.245529749834915e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.569583395806553e-16	7.264193267290563e-16	2.439209387753075e+05	6.152371064846172e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227528e+03	1.612532739081309e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.490055486404649e-15	-1.343358367104475e-15	2.439209387753075e+05	6.152371064846172e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227528e+03	3.303028447773767e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.162050914897377e-16	1.019384779923779e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	1.715650873804753e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.361215348762112e-16	-4.860868075910012e-16	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	1.452342827307333e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.718938358089889e-15	2.439209387753075e+05	6.152371064846159e+04	3.413881145952501e-02	7.718834546875137e+04	7.617897406242425e+03	7.617897360227515e+03	4.476466784687315e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.431197271740403e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	4.002729154041576e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229030506995813e-15	-7.348717191749157e-16	2.439209387753075e+05	6.152371064846159e+04	3.413881145952501e-02	7.718834546875137e+04	7.617897406242425e+03	7.617897360227515e+03	2.357607171213296e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.503394742030667e-15	4.213992118214614e-16	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	2.570588972438329e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.411514626350321e-15	2.439209387753075e+05	6.152371064846186e+04	3.413881145952501e-02	7.718834546875129e+04	7.617897406242416e+03	7.617897360227542e+03	5.616726052245165e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.716580751162368e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242420e+03	7.617897360227526e+03	2.826182760984058e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.949989844216361e-15	-1.850821718107953e-15	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	4.426343558740211e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.739701206640659e-15	2.439209387753075e+05	6.152371064846151e+04	3.413881145952501e-02	7.718834546875145e+04	7.617897406242432e+03	7.617897360227506e+03	4.510650789490683e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.001797838602227e-15	-8.385541150346387e-16	2.439209387753075e+05	6.152371064846171e+04	3.413881145952501e-02	7.718834546875133e+04	7.617897406242421e+03	7.617897360227525e+03	3.573250019908795e-17	-inf	
EXT_ITER= 4346
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
