"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.715102548090140e-16	2.439209387753075e+05	6.152036910710390e+04	3.413881145952501e-02	7.718968208341864e+04	7.618029319853800e+03	7.617576796353501e+03	1.105566559211914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.901552133639672e-16	1.076841726899158e-15	2.439209387753075e+05	6.152036910710390e+04	3.413881145952501e-02	7.718968208341864e+04	7.618029319853800e+03	7.617576796353501e+03	2.105769975622750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.597679026114440e-16	2.439209387753075e+05	6.152036910710414e+04	3.413881145952501e-02	7.718968208341853e+04	7.618029319853790e+03	7.617576796353525e+03	2.630399894829238e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.504082843874377e-16	-2.246451913379130e-16	2.439209387753075e+05	6.152036910710390e+04	3.413881145952501e-02	7.718968208341864e+04	7.618029319853800e+03	7.617576796353501e+03	6.852841004800500e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.021100979042824e-16	7.024330746692979e-16	2.439209387753075e+05	6.152036910710394e+04	3.413881145952501e-02	7.718968208341862e+04	7.618029319853799e+03	7.617576796353505e+03	1.258903322421318e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.003475820956148e-16	7.157723302952968e-16	2.439209387753075e+05	6.152036910710391e+04	3.413881145952501e-02	7.718968208341864e+04	7.618029319853800e+03	7.617576796353505e+03	1.189963635602459e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152036910710394e+04	3.413881145952501e-02	7.718968208341862e+04	7.618029319853799e+03	7.617576796353505e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.041813935884218e-16	6.898041884251183e-16	2.439209387753075e+05	6.152036910710394e+04	3.413881145952501e-02	7.718968208341862e+04	7.618029319853799e+03	7.617576796353505e+03	1.316279300458908e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.517132582862793e-16	1.648081470866506e-16	2.439209387753075e+05	6.152036910710414e+04	3.413881145952501e-02	7.718968208341853e+04	7.618029319853790e+03	7.617576796353525e+03	6.394770596930551e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.619721579222951e-16	2.439209387753075e+05	6.152036910710390e+04	3.413881145952501e-02	7.718968208341864e+04	7.618029319853800e+03	7.617576796353501e+03	7.605855091983906e-18	-inf	
