"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.122154304137705e-18	2.439209387753075e+05	6.131782277669669e+04	3.413881145952501e-02	7.727070050187926e+04	7.626025216074932e+03	7.598142954226937e+03	3.492057649258866e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.493166256386759e-17	2.243420264373266e-16	2.439209387753075e+05	6.131782277669669e+04	3.413881145952501e-02	7.727070050187926e+04	7.626025216074932e+03	7.598142954226937e+03	3.764916241618053e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.070172099086144e-16	2.439209387753075e+05	6.131782277669659e+04	3.413881145952501e-02	7.727070050187927e+04	7.626025216074933e+03	7.598142954226926e+03	1.760994785982672e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.025240554325738e-17	-1.039855609027046e-16	2.439209387753075e+05	6.131782277669669e+04	3.413881145952501e-02	7.727070050187926e+04	7.626025216074932e+03	7.598142954226937e+03	1.900442373293496e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.025858400919732e-17	-1.124741781192509e-16	2.439209387753075e+05	6.131782277669651e+04	3.413881145952501e-02	7.727070050187931e+04	7.626025216074938e+03	7.598142954226919e+03	1.858472938709331e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.030760662009308e-17	-6.366462912410527e-17	2.439209387753075e+05	6.131782277669662e+04	3.413881145952501e-02	7.727070050187924e+04	7.626025216074931e+03	7.598142954226927e+03	1.061259149730393e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.131782277669651e+04	3.413881145952501e-02	7.727070050187931e+04	7.626025216074938e+03	7.598142954226919e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.921144247110867e-17	-4.409106137701622e-17	2.439209387753075e+05	6.131782277669651e+04	3.413881145952501e-02	7.727070050187931e+04	7.626025216074938e+03	7.598142954226919e+03	9.709376013768525e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017030940245077e-17	2.716204542270899e-16	2.439209387753075e+05	6.131782277669659e+04	3.413881145952501e-02	7.727070050187927e+04	7.626025216074933e+03	7.598142954226926e+03	4.472714126292524e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.699887733872344e-17	2.439209387753075e+05	6.131782277669669e+04	3.413881145952501e-02	7.727070050187926e+04	7.626025216074932e+03	7.598142954226937e+03	1.267035663103161e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.034093439724944e-18	-1.421402521500161e-16	2.439209387753075e+05	6.131782277669659e+04	3.413881145952501e-02	7.727070050187927e+04	7.626025216074933e+03	7.598142954226926e+03	2.343672594838614e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.337034766251819e-17	9.548323313061713e-18	2.439209387753075e+05	6.131782277669667e+04	3.413881145952501e-02	7.727070050187927e+04	7.626025216074933e+03	7.598142954226935e+03	1.380847879083325e-18	-inf	
