"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.606851527778089e-16	2.439209387753075e+05	6.152371098810841e+04	3.413881145952501e-02	7.718834533289283e+04	7.617897392834229e+03	7.617897392810810e+03	1.417034148792084e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.296229263824671e-15	1.967540204835497e-15	2.439209387753075e+05	6.152371098810841e+04	3.413881145952501e-02	7.718834533289283e+04	7.617897392834229e+03	7.617897392810810e+03	4.978532449899286e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.013903283824659e-16	2.439209387753075e+05	6.152371098810857e+04	3.413881145952501e-02	7.718834533289280e+04	7.617897392834226e+03	7.617897392810828e+03	6.608500221911669e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.871685467775029e-15	-7.333558945295637e-16	2.439209387753075e+05	6.152371098810841e+04	3.413881145952501e-02	7.718834533289283e+04	7.617897392834229e+03	7.617897392810810e+03	3.309644620585848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.052403291436249e-15	3.775312507059475e-15	2.439209387753075e+05	6.152371098810851e+04	3.413881145952501e-02	7.718834533289279e+04	7.617897392834225e+03	7.617897392810818e+03	6.452666320461900e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182343112304802e-15	6.019642266134615e-15	2.439209387753075e+05	6.152371098810859e+04	3.413881145952501e-02	7.718834533289277e+04	7.617897392834223e+03	7.617897392810826e+03	1.010011592270236e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098810851e+04	3.413881145952501e-02	7.718834533289279e+04	7.617897392834225e+03	7.617897392810818e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.090270190642671e-15	2.327896965259515e-15	2.439209387753075e+05	6.152371098810851e+04	3.413881145952501e-02	7.718834533289279e+04	7.617897392834225e+03	7.617897392810818e+03	5.150986238174203e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.869603538694367e-16	-7.754618815698813e-16	2.439209387753075e+05	6.152371098810857e+04	3.413881145952501e-02	7.718834533289280e+04	7.617897392834226e+03	7.617897392810828e+03	1.507579286890941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.050349745693977e-16	1.584469069987838e-15	2.439209387753075e+05	6.152371098810841e+04	3.413881145952501e-02	7.718834533289283e+04	7.617897392834229e+03	7.617897392810810e+03	2.792392509611353e-17	-inf	
