"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.122154304135960e-18	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	3.492088279728135e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.646735182856041e-17	2.200977178290528e-16	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	3.701630299179968e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.076235397097963e-16	2.439209387753075e+05	6.132121162427267e+04	3.413881145952501e-02	7.726934496475128e+04	7.625891434961883e+03	7.598469657173478e+03	1.770987627577136e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.951977570079506e-17	-1.045918907038866e-16	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	1.904257407870920e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.946502126565645e-18	-1.115646834174779e-16	2.439209387753075e+05	6.132121162427259e+04	3.413881145952501e-02	7.726934496475129e+04	7.625891434961884e+03	7.598469657173471e+03	1.841734036249683e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001361e-18	-6.093614501878649e-17	2.439209387753075e+05	6.132121162427269e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961880e+03	7.598469657173480e+03	1.008716616853246e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.132121162427259e+04	3.413881145952501e-02	7.726934496475129e+04	7.625891434961884e+03	7.598469657173471e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.842364395977661e-17	-4.562046347709138e-17	2.439209387753075e+05	6.132121162427259e+04	3.413881145952501e-02	7.726934496475129e+04	7.625891434961884e+03	7.598469657173471e+03	9.814925399313062e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.658794756446980e-18	2.736753753013621e-16	2.439209387753075e+05	6.132121162427267e+04	3.413881145952501e-02	7.726934496475128e+04	7.625891434961883e+03	7.598469657173478e+03	4.505198924275244e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.643866367108815e-17	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	1.257828240876052e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.089260235177489e-18	-1.394197536202101e-16	2.439209387753075e+05	6.132121162427267e+04	3.413881145952501e-02	7.726934496475128e+04	7.625891434961883e+03	7.598469657173478e+03	2.298065212642176e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.852415097256477e-17	1.103743112083005e-17	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475123e+04	7.625891434961878e+03	7.598469657173485e+03	1.467978781084272e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.550060985920349e-16	-4.951977570079506e-17	2.439209387753075e+05	6.132121162427274e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	5.898323919460077e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.988324283184452e-16	0.000000000000000e+00	2.439209387753075e+05	6.132121162427267e+04	3.413881145952501e-02	7.726934496475128e+04	7.625891434961883e+03	7.598469657173478e+03	4.917405009144346e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.566740955676180e-16	3.585506069706432e-16	2.439209387753075e+05	6.132121162427275e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173486e+03	6.438776968663497e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.640227013083497e-16	-4.733454675358937e-17	2.439209387753075e+05	6.132121162427269e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961880e+03	7.598469657173480e+03	6.040565750313928e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.292491794830349e-18	3.691750335507561e-16	2.439209387753075e+05	6.132121162427276e+04	3.413881145952501e-02	7.726934496475125e+04	7.625891434961879e+03	7.598469657173487e+03	6.075037340558572e-18	-inf	
