"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.291560031163433e-16	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	1.365124479375707e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.505145827474002e-15	1.992399726683964e-15	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	5.269879986217478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.210960469208809e-16	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	6.932935655769181e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.095816134534131e-15	-7.718578369046144e-16	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	3.677124718818178e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.268779933174996e-15	4.239761134764853e-15	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	7.286214845329408e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637393628091863e-15	6.538357411045763e-15	2.439209387753075e+05	6.152371098823755e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823198e+03	1.109718924338590e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.333293823145045e-15	2.546414405145856e-15	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	5.686285677518405e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.837051031397770e-16	-8.546851603284180e-16	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	1.616878993368870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.295541450773069e-16	1.825649515271207e-15	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	3.236864661754170e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.767189123551958e-15	-2.392623026730660e-15	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	8.781784312282260e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.125467967242092e-15	-1.217642895378074e-15	2.439209387753075e+05	6.152371098823763e+04	3.413881145952501e-02	7.718834533284114e+04	7.617897392829128e+03	7.617897392823207e+03	7.081854316596931e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.803203677913897e-15	2.095816134534131e-15	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	7.149407353280978e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.063382759777142e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	3.397158441966129e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.031159154432052e-16	-1.172599618442883e-15	2.439209387753075e+05	6.152371098823746e+04	3.413881145952501e-02	7.718834533284120e+04	7.617897392829134e+03	7.617897392823192e+03	2.251037310635270e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.403122526882902e-15	2.495040550397635e-15	2.439209387753075e+05	6.152371098823755e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823198e+03	6.947441918331189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.664684130108056e-15	-1.166943251126064e-15	2.439209387753075e+05	6.152371098823741e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823186e+03	3.347071729647996e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.163828902567375e-15	-3.578861337708834e-15	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	7.864577221817921e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.477604574679102e-15	1.249017133020477e-15	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	6.083624690452608e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.111775405375400e-15	-2.546414405145856e-15	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	4.574591032072609e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.143563738282983e-15	-1.262778224952626e-15	2.439209387753075e+05	6.152371098823762e+04	3.413881145952501e-02	7.718834533284117e+04	7.617897392829131e+03	7.617897392823205e+03	4.096027735159669e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.178683982694381e-16	-1.456498669901359e-15	2.439209387753075e+05	6.152371098823760e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823203e+03	2.454425887537503e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.297166747481389e-15	2.055178352571503e-15	2.439209387753075e+05	6.152371098823762e+04	3.413881145952501e-02	7.718834533284117e+04	7.617897392829131e+03	7.617897392823205e+03	4.001265958303074e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.780099693064870e-16	-4.337155785322673e-16	2.439209387753075e+05	6.152371098823755e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823198e+03	1.761429582354038e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.512327531197421e-15	-2.076053334379601e-15	2.439209387753075e+05	6.152371098823755e+04	3.413881145952501e-02	7.718834533284119e+04	7.617897392829132e+03	7.617897392823198e+03	5.365803947712074e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.513243268404884e-16	2.234523689166047e-15	2.439209387753075e+05	6.152371098823739e+04	3.413881145952501e-02	7.718834533284124e+04	7.617897392829138e+03	7.617897392823183e+03	3.936881608960168e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157678642353886e-16	-9.333229374898685e-16	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	1.577153421698327e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.111990947774444e-15	2.439209387753075e+05	6.152371098823729e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823176e+03	5.123589537355618e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.345397973125696e-15	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	5.507871436983317e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390455241159871e-15	-1.248376530563046e-15	2.439209387753075e+05	6.152371098823729e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823176e+03	4.440015083520570e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.093797810530918e-15	-1.720460810853794e-15	2.439209387753075e+05	6.152371098823736e+04	3.413881145952501e-02	7.718834533284130e+04	7.617897392829143e+03	7.617897392823180e+03	5.828257783951818e-17	-inf	
