"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363934e-15	2.439209387753075e+05	6.152371098591311e+04	3.413881145952501e-02	7.718834533377095e+04	7.617897392920893e+03	7.617897392600209e+03	1.996525746789733e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404774365228968e-15	2.219167072326004e-15	2.439209387753075e+05	6.152371098591311e+04	3.413881145952501e-02	7.718834533377095e+04	7.617897392920893e+03	7.617897392600209e+03	5.387446014238073e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.644042105103639e-16	2.439209387753075e+05	6.152371098591305e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600204e+03	5.999559869103174e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.800875372910900e-15	-6.518045362705980e-16	2.439209387753075e+05	6.152371098591311e+04	3.413881145952501e-02	7.718834533377095e+04	7.617897392920893e+03	7.617897392600209e+03	3.153194376195537e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154506026986327e-15	3.615241439547417e-15	2.439209387753075e+05	6.152371098591308e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600207e+03	6.248277320372877e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.041371433529996e-15	5.552768319224468e-15	2.439209387753075e+05	6.152371098591320e+04	3.413881145952501e-02	7.718834533377094e+04	7.617897392920891e+03	7.617897392600218e+03	9.301473100742512e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098591308e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600207e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984886777554647e-15	2.427889556824926e-15	2.439209387753075e+05	6.152371098591308e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600207e+03	5.163098995005632e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.581056035688368e-16	-8.054489085227032e-16	2.439209387753075e+05	6.152371098591305e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600204e+03	1.712457162802231e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.579476320728446e-16	1.622224153358567e-15	2.439209387753075e+05	6.152371098591311e+04	3.413881145952501e-02	7.718834533377095e+04	7.617897392920893e+03	7.617897392600209e+03	2.735079215050988e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.080549276468667e-15	-2.369138357842957e-15	2.439209387753075e+05	6.152371098591305e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600204e+03	7.768455200442213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.668901626952073e-15	-1.105942882686177e-15	2.439209387753075e+05	6.152371098591323e+04	3.413881145952501e-02	7.718834533377092e+04	7.617897392920890e+03	7.617897392600222e+03	6.308955090947734e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.765611230240591e-15	1.800875372910900e-15	2.439209387753075e+05	6.152371098591311e+04	3.413881145952501e-02	7.718834533377095e+04	7.617897392920893e+03	7.617897392600209e+03	6.872222699870473e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.940898604426577e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098591305e+04	3.413881145952501e-02	7.718834533377098e+04	7.617897392920896e+03	7.617897392600204e+03	3.195500227839676e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.843057412363556e-16	-1.050016209428885e-15	2.439209387753075e+05	6.152371098591296e+04	3.413881145952501e-02	7.718834533377102e+04	7.617897392920900e+03	7.617897392600195e+03	2.157773284022256e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.441716434957797e-15	2.399114466623457e-15	2.439209387753075e+05	6.152371098591320e+04	3.413881145952501e-02	7.718834533377094e+04	7.617897392920891e+03	7.617897392600218e+03	6.907273905966452e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.270425143666750e-15	-1.038091687162403e-15	2.439209387753075e+05	6.152371098591309e+04	3.413881145952501e-02	7.718834533377097e+04	7.617897392920895e+03	7.617897392600207e+03	2.701110967805272e-17	-inf	
