"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.831419164470092e-15	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	3.015252932961501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.160070072001598e-15	2.478979392132420e-15	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	5.413445630224317e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.501110429875570e-16	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	4.117834248788691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.240722316651972e-15	-3.992681740783289e-16	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	2.145892725976712e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.599460340761512e-16	2.471097104717051e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586777e+03	7.617896457822488e+03	4.211010012600395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.784386303275895e-16	3.091978821127396e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586778e+03	7.617896457822488e+03	5.178956123875035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586777e+03	7.617896457822488e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.343533931389454e-15	2.174463205179532e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586777e+03	7.617896457822488e+03	4.208281109630416e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.535995590204679e-16	-9.406973126112035e-16	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	2.205358063046379e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.454955603869342e-16	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	1.556666172805760e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.421228130551425e-15	-1.634407059814300e-15	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	4.809533475997919e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.593392415903560e-16	-6.164541772440047e-16	2.439209387753075e+05	6.152370124183184e+04	3.413881145952501e-02	7.718834923139798e+04	7.617897777586772e+03	7.617896457822499e+03	1.370451899474778e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.629490189875188e-15	1.240722316651972e-15	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	6.315104969096779e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.432267425281341e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	2.358088546110826e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193747080975415e-15	-1.017189281401544e-15	2.439209387753075e+05	6.152370124183185e+04	3.413881145952501e-02	7.718834923139798e+04	7.617897777586772e+03	7.617896457822499e+03	2.582127040041989e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.033845121269563e-15	2.146282837863220e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586778e+03	7.617896457822488e+03	4.868191167917940e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.512877139827962e-16	-1.007004210920364e-15	2.439209387753075e+05	6.152370124183164e+04	3.413881145952501e-02	7.718834923139807e+04	7.617897777586782e+03	7.617896457822479e+03	1.974470475398718e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.037127124921733e-15	-1.796616371641677e-15	2.439209387753075e+05	6.152370124183167e+04	3.413881145952501e-02	7.718834923139804e+04	7.617897777586779e+03	7.617896457822481e+03	3.415427208520489e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.077589063749969e-15	6.290836831122241e-16	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	3.573915538738748e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.715008774409145e-16	-2.174463205179532e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586777e+03	7.617896457822488e+03	3.921101584974868e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.261334064384828e-15	-2.933385619989019e-16	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	2.132082311446566e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.839452913110764e-16	1.632178723694287e-16	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	4.048809305314292e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530912091925454e-15	1.434688313734270e-15	2.439209387753075e+05	6.152370124183179e+04	3.413881145952501e-02	7.718834923139800e+04	7.617897777586774e+03	7.617896457822493e+03	3.454316425905343e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.862320833529073e-16	8.084728416192289e-16	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586778e+03	7.617896457822488e+03	1.475165131425954e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313613514260703e-15	-1.209859965688041e-15	2.439209387753075e+05	6.152370124183173e+04	3.413881145952501e-02	7.718834923139802e+04	7.617897777586778e+03	7.617896457822488e+03	2.940265262582879e-17	-inf	
