"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.643231315848964e-16	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	1.423023726033021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.654237752422245e-15	2.055154861106308e-15	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	5.526774546060705e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.295846641374289e-16	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	7.072692458045631e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226969653091742e-15	-7.870160819341619e-16	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	3.888713429589210e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.330048664396162e-15	4.506546247284912e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	7.735987454371265e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.711669028736653e-15	6.683876563329459e-15	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	1.135946309380222e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.469020965010152e-15	2.704462056426902e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	6.029111301122387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.111408537437827e-16	-9.186652193969305e-16	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	1.730846510544488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.774178767815654e-16	1.895037821172983e-15	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	3.372331779302353e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.913553533620949e-15	-2.411586566524195e-15	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	9.011517039204640e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.013903283824623e-15	-1.276246841060985e-15	2.439209387753075e+05	6.152371098825503e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824876e+03	6.934506729317850e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.077264748048151e-15	2.226969653091742e-15	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	7.648860783359540e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.160523341241421e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	3.557090933800486e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.852807917929221e-16	-1.225001173840738e-15	2.439209387753075e+05	6.152371098825498e+04	3.413881145952501e-02	7.718834533283423e+04	7.617897392828446e+03	7.617897392824873e+03	2.395667646523359e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.451109374314982e-15	2.651749849215458e-15	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	7.165527303503129e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.767337942152921e-15	-1.226112716934219e-15	2.439209387753075e+05	6.152371098825485e+04	3.413881145952501e-02	7.718834533283429e+04	7.617897392828452e+03	7.617897392824860e+03	3.541424998174250e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.147457997935460e-15	-3.617653681932254e-15	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	7.894823383634657e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.644042105103553e-15	1.311014908071673e-15	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	6.376022291951005e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209327060247158e-15	-2.704462056426902e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	4.877517486351253e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.275873514247101e-15	-1.334066606174033e-15	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	4.343300160478887e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.246895737347821e-16	-1.562753147739330e-15	2.439209387753075e+05	6.152371098825504e+04	3.413881145952501e-02	7.718834533283421e+04	7.617897392828444e+03	7.617897392824878e+03	2.627867061061406e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.392988635008252e-15	2.069089135612894e-15	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	4.106626495254729e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.270782660072048e-16	-5.249314700419268e-16	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	1.754038541687025e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.635412480837360e-15	-2.207935896767244e-15	2.439209387753075e+05	6.152371098825491e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824866e+03	5.660459949283824e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.884478443118298e-16	2.290455797880601e-15	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	4.044767993270990e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.606242683597293e-16	-1.008809053533608e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	1.715438157233820e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.279734234038127e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	5.399762495724167e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.800858272628093e-35	-3.395981989000470e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	5.591153084919846e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.549616813970146e-15	-1.310629789878061e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	4.719835949442378e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.151702306543795e-15	-1.794433046597993e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	5.971067821062516e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.384836115098351e-15	2.439209387753075e+05	6.152371098825493e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824867e+03	5.572802490760687e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.026993665072430e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828449e+03	7.617897392824854e+03	3.337247347097497e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.416737619605656e-15	-5.851082581409475e-17	2.439209387753075e+05	6.152371098825487e+04	3.413881145952501e-02	7.718834533283424e+04	7.617897392828448e+03	7.617897392824861e+03	3.980088715308262e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.157159274754428e-15	2.439209387753075e+05	6.152371098825484e+04	3.413881145952501e-02	7.718834533283427e+04	7.617897392828450e+03	7.617897392824858e+03	5.226414367839639e-17	-inf	
