"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.579122514775222e-18	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577952e+03	7.611222802495871e+03	1.247603703714238e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.373365357136394e-16	2.761832244383843e-16	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577952e+03	7.611222802495871e+03	5.077335623215771e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.221754549381631e-16	2.439209387753075e+05	6.145413631368996e+04	3.413881145952501e-02	7.721617516360349e+04	7.620643983577941e+03	7.611222802495899e+03	2.011137170387131e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.302426709735633e-16	-1.358178754647570e-16	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577952e+03	7.611222802495871e+03	3.097551506783251e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007039154020956e-16	2.501110429875561e-16	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577953e+03	7.611222802495870e+03	4.438287305462846e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.509761204943060e-16	-6.336146422351433e-17	2.439209387753075e+05	6.145413631368987e+04	3.413881145952501e-02	7.721617516360355e+04	7.620643983577947e+03	7.611222802495889e+03	2.695216735533367e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577953e+03	7.611222802495870e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.542628242361657e-16	1.381937288556336e-16	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577953e+03	7.611222802495870e+03	3.409248535905100e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463310089099299e-17	2.038436025390762e-16	2.439209387753075e+05	6.145413631368996e+04	3.413881145952501e-02	7.721617516360349e+04	7.620643983577941e+03	7.611222802495899e+03	3.364115885939008e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.860688350498484e-16	2.439209387753075e+05	6.145413631368967e+04	3.413881145952501e-02	7.721617516360361e+04	7.620643983577952e+03	7.611222802495871e+03	3.062889764632194e-18	-inf	
