"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.063742183769814e-17	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	1.162876216716231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.106572231654821e-16	3.716801681245436e-16	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	7.974669308222967e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.324830615582563e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	2.181016766974193e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.718600046156551e-16	-1.609805622138080e-16	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	5.201314267457871e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.168994651617334e-16	5.314480707359827e-16	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	9.449629448456360e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.295402469423913e-16	-3.213547946264389e-17	2.439209387753075e+05	6.149051074549604e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	5.450825673697090e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.016612200314831e-16	3.077926773133683e-16	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	7.094903402638762e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.335447914235813e-17	1.653933924566833e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	2.814797237807548e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.212901624430909e-16	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	5.289274138974436e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.404962598268486e-16	-2.184632061565679e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	5.348818360762208e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.761909799029420e-17	-1.918590608422871e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	3.543837449789742e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.877034906608350e-16	2.718600046156551e-16	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	6.516389551122466e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.719588679516998e-16	0.000000000000000e+00	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	9.415934885183028e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.754265021684707e-17	2.524722014379415e-16	2.439209387753075e+05	6.149051074549599e+04	3.413881145952501e-02	7.720162541130043e+04	7.619208034670656e+03	7.614712377236861e+03	4.229401299990870e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.806876507116994e-16	3.111869414941129e-16	2.439209387753075e+05	6.149051074549604e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	1.232139076107752e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.075147932301108e-16	2.668573330882941e-16	2.439209387753075e+05	6.149051074549594e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236857e+03	5.565122036686639e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.558267589037595e-16	-5.271311688128231e-17	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	2.708119177294704e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.507617899837602e-16	1.932387832836827e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	6.592756953400505e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.665539471734223e-16	-3.077926773133683e-16	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	6.703078863440689e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.799696695140023e-16	-4.281220006317751e-16	2.439209387753075e+05	6.149051074549610e+04	3.413881145952501e-02	7.720162541130032e+04	7.619208034670646e+03	7.614712377236875e+03	8.421255230764920e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.140385806899161e-17	1.037953483871517e-16	2.439209387753075e+05	6.149051074549603e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	2.276853119997523e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022872057713422e-16	1.122529801600641e-16	2.439209387753075e+05	6.149051074549610e+04	3.413881145952501e-02	7.720162541130032e+04	7.619208034670646e+03	7.614712377236875e+03	2.500117108857606e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.689961012142386e-16	3.049841673329975e-16	2.439209387753075e+05	6.149051074549604e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	9.209835361913051e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699186e-16	-2.481993227376051e-16	2.439209387753075e+05	6.149051074549604e+04	3.413881145952501e-02	7.720162541130037e+04	7.619208034670650e+03	7.614712377236865e+03	8.406410785078727e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.593662132012323e-16	5.083735525419278e-16	2.439209387753075e+05	6.149051074549596e+04	3.413881145952501e-02	7.720162541130041e+04	7.619208034670655e+03	7.614712377236859e+03	8.770743509555767e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.083888818172435e-16	-5.230833326760738e-16	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	9.996475887643651e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.565691049900237e-16	2.439209387753075e+05	6.149051074549591e+04	3.413881145952501e-02	7.720162541130044e+04	7.619208034670658e+03	7.614712377236853e+03	7.516318399901780e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.776746853688842e-16	2.439209387753075e+05	6.149051074549597e+04	3.413881145952501e-02	7.720162541130040e+04	7.619208034670653e+03	7.614712377236859e+03	1.280255383662829e-17	-inf	
