"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.729816621169540e-17	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	9.422076182810103e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.150001670308265e-16	2.440477449757393e-16	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	4.436340412762890e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615730e-17	2.439209387753075e+05	6.105203949957940e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560999e+03	1.570346030468323e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.493507730894565e-16	-7.851970925306270e-17	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	2.774643784139548e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296879148392882e-17	-3.004364164856549e-16	2.439209387753075e+05	6.105203949957938e+04	3.413881145952501e-02	7.737701366352492e+04	7.636517509353557e+03	7.572518634560996e+03	4.944959124390627e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.306274104242512e-17	-2.971016025791571e-16	2.439209387753075e+05	6.105203949957932e+04	3.413881145952501e-02	7.737701366352497e+04	7.636517509353562e+03	7.572518634560993e+03	5.031080577684146e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.105203949957938e+04	3.413881145952501e-02	7.737701366352492e+04	7.636517509353557e+03	7.572518634560996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.429772523082154e-16	-1.050741278948383e-16	2.439209387753075e+05	6.105203949957938e+04	3.413881145952501e-02	7.737701366352492e+04	7.636517509353557e+03	7.572518634560996e+03	2.917725329053200e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.073470746523157e-17	1.747334947620020e-16	2.439209387753075e+05	6.105203949957940e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560999e+03	2.991975018805212e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.953112052458803e-17	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	9.789261854530857e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.380927620545416e-16	-2.871391705363559e-16	2.439209387753075e+05	6.105203949957940e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560999e+03	5.239363315481975e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.456524038687345e-17	9.691817529196436e-18	2.439209387753075e+05	6.105203949957941e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634561001e+03	7.499576136965682e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.544441859858760e-16	-1.493507730894565e-16	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	7.866069638260995e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.268102336222965e-16	0.000000000000000e+00	2.439209387753075e+05	6.105203949957940e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560999e+03	2.085259897384543e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.027858336630499e-16	3.404939208745919e-16	2.439209387753075e+05	6.105203949957948e+04	3.413881145952501e-02	7.737701366352489e+04	7.636517509353554e+03	7.572518634561007e+03	6.516827158619432e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.945058135231745e-16	-1.116709738484028e-16	2.439209387753075e+05	6.105203949957932e+04	3.413881145952501e-02	7.737701366352497e+04	7.636517509353562e+03	7.572518634560993e+03	5.179295104032539e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.863900248591836e-18	3.577492749655609e-16	2.439209387753075e+05	6.105203949957943e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634561002e+03	5.882887524659730e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.380288641589371e-16	1.371010974403182e-16	2.439209387753075e+05	6.105203949957936e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560996e+03	5.998325284674787e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.571726700911926e-16	-3.351917338496845e-18	2.439209387753075e+05	6.105203949957940e+04	3.413881145952501e-02	7.737701366352494e+04	7.636517509353558e+03	7.572518634560999e+03	7.517922102434865e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.378887072011570e-16	1.050741278948383e-16	2.439209387753075e+05	6.105203949957938e+04	3.413881145952501e-02	7.737701366352492e+04	7.636517509353557e+03	7.572518634560996e+03	5.818677276691677e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.450073348214750e-16	-9.485629171168541e-18	2.439209387753075e+05	6.105203949957948e+04	3.413881145952501e-02	7.737701366352489e+04	7.636517509353554e+03	7.572518634561008e+03	2.389588233755408e-18	-inf	
