"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.328383991184593e-16	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	1.535827430726988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.370577430496623e-15	2.059399169714564e-15	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	5.170008414747312e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.089694508972409e-16	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	6.733283081087821e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.908824529428838e-15	-7.442698309508379e-16	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	3.373136181714025e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116748618501210e-15	3.849891072604857e-15	2.439209387753075e+05	6.152371098817005e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816725e+03	6.599751383315074e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227211517592267e-15	6.240346313764834e-15	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	1.047090866512266e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098817005e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816725e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131779580489740e-15	2.403027500105341e-15	2.439209387753075e+05	6.152371098817005e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816725e+03	5.288778086313617e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.253905610053521e-16	-8.009553099315151e-16	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	1.577082243227436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.422700745672132e-16	1.655070227774957e-15	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	2.922894547949122e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.448371047279384e-15	-2.483464001058627e-15	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	8.387866857475621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.927804452056767e-15	-1.064228317903954e-15	2.439209387753075e+05	6.152371098817046e+04	3.413881145952501e-02	7.718834533286802e+04	7.617897392831781e+03	7.617897392816763e+03	6.699913313521539e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.569463539558222e-15	1.908824529428838e-15	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	6.664307086736694e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.965994469943629e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	3.236818122464063e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.411024368276430e-16	-1.195798257961080e-15	2.439209387753075e+05	6.152371098817017e+04	3.413881145952501e-02	7.718834533286814e+04	7.617897392831792e+03	7.617897392816736e+03	2.316205818910423e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435198426362483e-15	2.359143921685645e-15	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	6.861005341561062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.425901858109671e-15	-1.189156326323718e-15	2.439209387753075e+05	6.152371098817022e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816742e+03	3.056855038215069e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.264479649563588e-15	-3.496569970264553e-15	2.439209387753075e+05	6.152371098817011e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816729e+03	7.875730781726783e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.203846669445451e-15	1.098700570900304e-15	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	5.576366920998220e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.098083037025087e-15	-2.403027500105341e-15	2.439209387753075e+05	6.152371098817005e+04	3.413881145952501e-02	7.718834533286815e+04	7.617897392831794e+03	7.617897392816725e+03	4.349846237416147e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.954853515773700e-15	-1.127959559259375e-15	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	3.715819474262969e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.110190696891506e-16	-1.244336557043843e-15	2.439209387753075e+05	6.152371098817029e+04	3.413881145952501e-02	7.718834533286809e+04	7.617897392831787e+03	7.617897392816746e+03	2.111703752504088e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313449528959667e-15	2.158277096117338e-15	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	4.159670809638996e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.470871494462067e-16	-2.878154878412860e-16	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	1.629698789824385e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205221486898750e-15	-1.890776481827918e-15	2.439209387753075e+05	6.152371098817023e+04	3.413881145952501e-02	7.718834533286812e+04	7.617897392831790e+03	7.617897392816741e+03	4.782519295759652e-17	-inf	
