"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.834591820525635e-16	2.439209387753075e+05	5.959229789776247e+04	3.413881145952501e-02	7.796090948480499e+04	7.694143546489513e+03	7.431422434555064e+03	4.643697827841893e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.501656913811153e-17	4.059378018913197e-16	2.439209387753075e+05	5.959229789776247e+04	3.413881145952501e-02	7.796090948480499e+04	7.694143546489513e+03	7.431422434555064e+03	6.762772276661323e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.275957614183415e-17	2.439209387753075e+05	5.959229789776240e+04	3.413881145952501e-02	7.796090948480502e+04	7.694143546489515e+03	7.431422434555056e+03	1.191965217841764e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.242019908982145e-16	-4.213992118214566e-17	2.439209387753075e+05	5.959229789776247e+04	3.413881145952501e-02	7.796090948480499e+04	7.694143546489513e+03	7.431422434555064e+03	3.737246009679521e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.009925449742313e-17	-4.456524038687346e-16	2.439209387753075e+05	5.959229789776233e+04	3.413881145952501e-02	7.796090948480503e+04	7.694143546489517e+03	7.431422434555049e+03	7.448499789849125e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.224786198387541e-16	-2.058489675012723e-16	2.439209387753075e+05	5.959229789776242e+04	3.413881145952501e-02	7.796090948480497e+04	7.694143546489511e+03	7.431422434555059e+03	3.924045653168572e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.959229789776233e+04	3.413881145952501e-02	7.796090948480503e+04	7.694143546489517e+03	7.431422434555049e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.229750746950258e-16	-7.322309756836503e-17	2.439209387753075e+05	5.959229789776233e+04	3.413881145952501e-02	7.796090948480503e+04	7.694143546489517e+03	7.431422434555049e+03	3.844752962757622e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502307620562421e-16	1.094078987319002e-16	2.439209387753075e+05	5.959229789776240e+04	3.413881145952501e-02	7.796090948480502e+04	7.694143546489515e+03	7.431422434555056e+03	3.044602707004788e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.182568615545488e-16	2.439209387753075e+05	5.959229789776247e+04	3.413881145952501e-02	7.796090948480499e+04	7.694143546489513e+03	7.431422434555064e+03	1.937312903931352e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.455986912130482e-17	-2.830550827106428e-16	2.439209387753075e+05	5.959229789776240e+04	3.413881145952501e-02	7.796090948480502e+04	7.694143546489515e+03	7.431422434555056e+03	4.694185414076549e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.973681057492871e-17	-7.844390917582955e-17	2.439209387753075e+05	5.959229789776235e+04	3.413881145952501e-02	7.796090948480499e+04	7.694143546489513e+03	7.431422434555048e+03	1.952591969474962e-18	-inf	
