"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.905391400214299e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	3.137041016271266e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.203848327390234e-15	2.562046574894348e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	5.564019385159442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.531426919934670e-16	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	4.167747412229926e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.246979809005947e-15	-4.056346369907399e-16	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	2.158921477422882e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.951415618645323e-16	2.484436360343055e-15	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	4.247477605569026e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.832892687370446e-16	3.133512412508357e-15	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	5.247641747990013e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.351462425371485e-15	2.217833070283408e-15	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	4.275968659987071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.902114591373876e-16	-9.120288333731526e-16	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	2.216424172474413e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.866134421387889e-16	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	1.624362760767084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.483766088658354e-15	-1.680124457905829e-15	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	4.936987465506839e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.975380190648197e-16	-6.497371196499631e-16	2.439209387753075e+05	6.152370318940951e+04	3.413881145952501e-02	7.718834845236802e+04	7.617897700702494e+03	7.617896644659220e+03	1.453326717326409e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.707706734227672e-15	1.246979809005947e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	6.440369349188625e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.508559747238238e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	2.483696421664292e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.197004142831816e-15	-1.013336887798921e-15	2.439209387753075e+05	6.152370318940951e+04	3.413881145952501e-02	7.718834845236802e+04	7.617897700702494e+03	7.617896644659220e+03	2.582108387346869e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.116710074020179e-15	2.189158399288394e-15	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	5.013525443021192e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.876324191416544e-16	-1.001580935109803e-15	2.439209387753075e+05	6.152370318940928e+04	3.413881145952501e-02	7.718834845236814e+04	7.617897700702505e+03	7.617896644659199e+03	2.000228330890746e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.049860050746554e-15	-1.824375142051581e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	3.465491642490378e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.088806165071836e-15	6.645069735145257e-16	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	3.608845275451667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.692692345716373e-16	-2.217833070283408e-15	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	3.984928688307511e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.271725141975287e-15	-3.333610899191515e-16	2.439209387753075e+05	6.152370318940947e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	2.164511716195651e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.864211384272529e-16	1.810203080106474e-16	2.439209387753075e+05	6.152370318940952e+04	3.413881145952501e-02	7.718834845236801e+04	7.617897700702493e+03	7.617896644659221e+03	4.278150407726185e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.540462815874794e-15	1.473668176933035e-15	2.439209387753075e+05	6.152370318940947e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	3.509859510485059e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.983586793765466e-16	8.618199163388575e-16	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	1.563148950437881e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381522451993084e-15	-1.216345220655936e-15	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	3.030498721662386e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.733010010118757e-16	8.909062176468121e-16	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	1.534255665087245e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.748119915062836e-16	-2.243167273110415e-16	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	1.486888272704706e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.517753822068480e-15	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	4.145235990786067e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.472153672631396e-15	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	2.423757372254153e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.188483964962281e-16	-6.690180368944349e-16	2.439209387753075e+05	6.152370318940946e+04	3.413881145952501e-02	7.718834845236805e+04	7.617897700702497e+03	7.617896644659215e+03	1.740908311221102e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.350599632132803e-15	5.372082038472144e-16	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	2.393074108259120e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.281760048897351e-15	2.439209387753075e+05	6.152370318940943e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702501e+03	7.617896644659212e+03	5.403097693100487e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.645235194683050e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236808e+04	7.617897700702500e+03	7.617896644659211e+03	2.708719209372571e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.240316725398697e-15	-2.059096004813919e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	3.957624709314720e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.545231498312212e-15	2.439209387753075e+05	6.152370318940942e+04	3.413881145952501e-02	7.718834845236810e+04	7.617897700702501e+03	7.617896644659211e+03	2.544072881453396e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.841987634388149e-16	-1.255102688446646e-15	2.439209387753075e+05	6.152370318940935e+04	3.413881145952501e-02	7.718834845236811e+04	7.617897700702502e+03	7.617896644659205e+03	2.279284028531539e-17	-inf	
EXT_ITER= 3587
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
