"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.728039933368654e-17	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	2.840358307337340e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.392841295094741e-16	1.897812277699542e-16	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	3.869374760745139e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.155579997847462e-17	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	1.504891594413737e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.539296783040540e-16	-7.063742183769734e-17	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	2.783807145573960e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.601252850049845e-18	-3.095313635033847e-16	2.439209387753075e+05	6.088579691445054e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738337e+03	5.087909185641454e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.548361852765072e-17	-3.277212575388457e-16	2.439209387753075e+05	6.088579691445072e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738355e+03	5.493197220903498e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.088579691445054e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738337e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486063468633323e-16	-1.302737086705244e-16	2.439209387753075e+05	6.088579691445054e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738337e+03	3.248315101801935e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.823612986000477e-17	1.288641367508079e-16	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	2.168375386850326e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.781147351288038e-17	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	6.215026101602458e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.772729937646905e-16	-2.919119695417782e-16	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	5.613580672144597e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.215324634065219e-17	2.434740969300577e-17	2.439209387753075e+05	6.088579691445064e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738347e+03	1.251675321450669e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.926429634603393e-16	-1.539296783040540e-16	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	8.483586330868595e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.297004093048000e-17	0.000000000000000e+00	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	8.706621466993058e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.086743603878383e-16	3.231633467610556e-16	2.439209387753075e+05	6.088579691445070e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738353e+03	6.322956403697565e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.488607249750908e-16	-1.358900575713145e-16	2.439209387753075e+05	6.088579691445072e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738355e+03	4.660594853721353e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.243195192312925e-17	3.393565975953409e-16	2.439209387753075e+05	6.088579691445068e+04	3.413881145952501e-02	7.744351060425381e+04	7.643080247150635e+03	7.556489680738351e+03	5.581704964660660e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.938112058676778e-16	1.593649300337736e-16	2.439209387753075e+05	6.088579691445065e+04	3.413881145952501e-02	7.744351060425380e+04	7.643080247150634e+03	7.556489680738347e+03	6.982955043987207e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.580821647929654e-16	-1.896883656440022e-17	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	7.535893754392516e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.181952619697609e-16	1.302737086705244e-16	2.439209387753075e+05	6.088579691445054e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738337e+03	5.651501504866308e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.480206875837142e-16	3.903081015554153e-17	2.439209387753075e+05	6.088579691445070e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738353e+03	2.516159656399451e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.934348906007200e-17	-8.166860693684919e-17	2.439209387753075e+05	6.088579691445060e+04	3.413881145952501e-02	7.744351060425382e+04	7.643080247150636e+03	7.556489680738342e+03	1.659344323553811e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.222921929419174e-16	2.107916382196143e-16	2.439209387753075e+05	6.088579691445070e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738353e+03	4.005627088251884e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.837623469531545e-16	-9.269168259207793e-17	2.439209387753075e+05	6.088579691445072e+04	3.413881145952501e-02	7.744351060425378e+04	7.643080247150631e+03	7.556489680738355e+03	4.906699286323214e-18	-inf	
