"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.558345143683488e-16	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	1.409048045805419e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.681900715594253e-15	2.051820047199805e-15	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	5.559517865542632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.307973237397929e-16	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	7.092657715513709e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.258869917889074e-15	-7.903508958406624e-16	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	3.940081473454443e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.328165855650115e-15	4.573545690315519e-15	2.439209387753075e+05	6.152371098825795e+04	3.413881145952501e-02	7.718834533283304e+04	7.617897392828328e+03	7.617897392825157e+03	7.840981058226016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722886130058518e-15	6.734201936827574e-15	2.439209387753075e+05	6.152371098825799e+04	3.413881145952501e-02	7.718834533283302e+04	7.617897392828327e+03	7.617897392825160e+03	1.144431060993104e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825795e+04	3.413881145952501e-02	7.718834533283304e+04	7.617897392828328e+03	7.617897392825157e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.503689801145980e-15	2.733163377845437e-15	2.439209387753075e+05	6.152371098825795e+04	3.413881145952501e-02	7.718834533283304e+04	7.617897392828328e+03	7.617897392825157e+03	6.102502285508675e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.079855879666809e-16	-9.309621701979333e-16	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	1.746071645656647e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.885815248966474e-16	1.896601239353860e-15	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	3.381727108228735e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.941422611708892e-15	-2.420491934975526e-15	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	9.059169788483377e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.990862751379707e-15	-1.277701730732579e-15	2.439209387753075e+05	6.152371098825815e+04	3.413881145952501e-02	7.718834533283296e+04	7.617897392828320e+03	7.617897392825177e+03	6.899095663910660e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.125164802341525e-15	2.258869917889074e-15	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	7.743252858417136e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.178389759588397e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	3.586506248834786e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.101524493767716e-16	-1.249679616355070e-15	2.439209387753075e+05	6.152371098825805e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828326e+03	7.617897392825164e+03	2.452004668093752e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.469342327120556e-15	2.679899496528648e-15	2.439209387753075e+05	6.152371098825799e+04	3.413881145952501e-02	7.718834533283302e+04	7.617897392828327e+03	7.617897392825160e+03	7.217592045600269e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778373103773584e-15	-1.250727495803285e-15	2.439209387753075e+05	6.152371098825795e+04	3.413881145952501e-02	7.718834533283304e+04	7.617897392828329e+03	7.617897392825156e+03	3.579526633723493e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.168679540976827e-15	-3.631672907969308e-15	2.439209387753075e+05	6.152371098825804e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828325e+03	7.617897392825166e+03	7.935177879058685e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.686485191186289e-15	1.309723300080948e-15	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	6.441106048799972e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242783741633449e-15	-2.733163377845437e-15	2.439209387753075e+05	6.152371098825795e+04	3.413881145952501e-02	7.718834533283304e+04	7.617897392828328e+03	7.617897392825157e+03	4.943237618184188e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.307286175244714e-15	-1.353970344975502e-15	2.439209387753075e+05	6.152371098825798e+04	3.413881145952501e-02	7.718834533283301e+04	7.617897392828326e+03	7.617897392825161e+03	4.404489743100287e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.260285866959194e-16	-1.591031689504526e-15	2.439209387753075e+05	6.152371098825816e+04	3.413881145952501e-02	7.718834533283293e+04	7.617897392828319e+03	7.617897392825177e+03	2.673909893758217e-17	-inf	
